Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460742165,'2024-04-30 17:05:42.165,13.77896,-191.3605,3.273987,3.500229,1,1,0,1,0
'1714460742174,'2024-04-30 17:05:42.174,11.08554,-186.6358,3.256271,3.558731,1,1,0,1,0
'1714460742192,'2024-04-30 17:05:42.192,20.92696,-187.3493,3.214493,3.639725,1,1,0,1,0
'1714460742201,'2024-04-30 17:05:42.201,5.975036,-243.0621,3.328537,3.578369,1,1,0,0,0
'1714460742210,'2024-04-30 17:05:42.210,9.655274,-260.7536,3.353333,3.618851,1,1,0,0,0
'1714460742228,'2024-04-30 17:05:42.228,8.5456,-256.4961,3.320816,3.580261,1,1,0,0,0
'1714460742237,'2024-04-30 17:05:42.237,2.028003,-246.5148,3.331451,3.532959,1,1,0,0,0
'1714460742254,'2024-04-30 17:05:42.254,2.833699,-245.6737,3.304474,3.735336,1,1,0,0,0
'1714460742263,'2024-04-30 17:05:42.263,-0.4544548,-236.4361,3.318161,3.508163,1,1,0,0,0
'1714460742281,'2024-04-30 17:05:42.281,-11.99755,-245.0462,3.412323,3.686279,1,1,0,0,0
'1714460742290,'2024-04-30 17:05:42.290,-3.365831,-248.7112,3.402771,3.719971,1,1,0,0,0
'1714460742307,'2024-04-30 17:05:42.307,22.72459,-278.9032,3.3927,3.768692,1,1,0,0,0
'1714460742315,'2024-04-30 17:05:42.315,39.18076,-276.0438,3.405975,3.856827,0.9894839,0.9078926,0,0,0
'1714460742333,'2024-04-30 17:05:42.333,36.98275,-268.8253,3.459869,3.655701,0.9743129,0.8817118,0,0,0
'1714460742342,'2024-04-30 17:05:42.342,39.6054,-264.3355,3.415009,3.613541,0.9437346,0.8830459,0,0,0
'1714460742351,'2024-04-30 17:05:42.351,39.83189,-270.7349,3.483887,3.578018,0.9437346,0.8830459,0,0,0
'1714460742369,'2024-04-30 17:05:42.369,38.45472,-284.9833,3.502792,3.702499,0.932451,0.898624,0,0,0
'1714460742378,'2024-04-30 17:05:42.378,57.18459,-266.5199,3.495636,3.651459,0.9469668,0.8957107,0,0,0
'1714460742395,'2024-04-30 17:05:42.395,66.26773,-261.3939,3.522644,3.740723,0.9460715,0.9090555,0,0,0
'1714460742404,'2024-04-30 17:05:42.404,95.30336,-257.6267,3.494171,3.670914,0.9460715,0.9090555,0,0,0
'1714460742422,'2024-04-30 17:05:42.422,17.37834,-256.5647,3.463684,3.907089,0.9378968,0.9007537,0,0,0
'1714460742431,'2024-04-30 17:05:42.431,42.30306,-257.2817,3.485565,3.767746,0.9370711,0.9004613,0,0,0
'1714460742449,'2024-04-30 17:05:42.449,13.70474,-224.7478,3.46991,3.904419,0.887516,0.8744383,0,1,0
'1714460742458,'2024-04-30 17:05:42.458,26.18362,-256.6876,3.471741,3.877029,0.8664305,0.8621703,0,0,0
'1714460742467,'2024-04-30 17:05:42.467,52.45763,-71.13946,3.443832,3.8638,0.8664305,0.8621703,0,0,0
'1714460742484,'2024-04-30 17:05:42.484,130.5946,-284.2907,3.585449,4.294388,0.8083043,0.8247043,0,0,0
'1714460742493,'2024-04-30 17:05:42.493,82.32849,-117.1013,3.504684,4.381393,0.732749,0.7906299,0,0,0
'1714460742511,'2024-04-30 17:05:42.511,86.92488,-442.0786,3.591934,4.266266,0.7149286,0.79368,0,0,0
'1714460742520,'2024-04-30 17:05:42.520,142.388,-407.7502,3.544327,4.396362,0.7149286,0.79368,0,0,0
'1714460742537,'2024-04-30 17:05:42.537,-0.1549061,-228.204,3.666092,-1,0.6734498,0.7916809,0,0,0
'1714460742546,'2024-04-30 17:05:42.546,304.7336,-125.1817,3.687683,-1,0.6510413,0.806978,0,0,0
'1714460742563,'2024-04-30 17:05:42.563,17.99416,-263.4057,3.545029,4.032303,0.6563061,0.8255417,0,0,0
'1714460742572,'2024-04-30 17:05:42.572,240.2088,-127.4723,3.550674,3.831421,0.6887894,0.8613406,0,0,0
'1714460742590,'2024-04-30 17:05:42.590,85.97582,-79.93078,3.604996,3.635788,0.6887894,0.8613406,0,0,0
'1714460742599,'2024-04-30 17:05:42.599,-60.79364,18.21857,3.614563,3.940125,0.7498673,0.9074811,0,0,0
'1714460742608,'2024-04-30 17:05:42.608,-3.129711,-208.56,3.542175,3.87587,0.7972302,0.9765595,0,1,0
'1714460742625,'2024-04-30 17:05:42.625,8.245982,-202.5522,3.666626,3.578064,0.7972302,0.9765595,0,1,0
'1714460742633,'2024-04-30 17:05:42.633,-8.08427,-204.2271,3.476288,3.553238,0.8333622,0.9953169,0,1,0
'1714460742651,'2024-04-30 17:05:42.651,-21.83636,-213.0979,3.448013,3.633224,0.8642706,0.9991546,0,1,0
'1714460742660,'2024-04-30 17:05:42.660,-13.12364,-204.0194,3.49675,3.750122,0.8936187,0.9764394,0,1,0
'1714460742678,'2024-04-30 17:05:42.678,-33.07474,-203.6763,3.520782,3.664413,0.9080247,0.969527,0,0,0
'1714460742687,'2024-04-30 17:05:42.687,-49.28597,-209.9979,3.49292,3.610611,0.9080247,0.969527,0,0,0
'1714460742705,'2024-04-30 17:05:42.705,-36.2808,-229.9855,3.683304,3.693542,0.9111572,0.999411,0,0,0
'1714460742714,'2024-04-30 17:05:42.714,-39.14202,-221.6534,3.417282,3.666443,1,1,0,0,0
'1714460742723,'2024-04-30 17:05:42.723,-38.51165,-214.8565,3.536026,3.655807,1,1,0,0,0
'1714460742741,'2024-04-30 17:05:42.741,-39.47178,-212.3643,3.577316,3.697739,1,1,0,0,0
'1714460742750,'2024-04-30 17:05:42.750,-36.34267,-224.7307,3.541168,3.689377,1,1,0,0,0
'1714460742768,'2024-04-30 17:05:42.768,-46.97883,-228.6614,3.508499,3.646072,1,1,0,0,0
'1714460742777,'2024-04-30 17:05:42.777,-37.52481,-200.8653,3.461746,3.533157,0.9326228,0.9882589,0,0,0
'1714460742795,'2024-04-30 17:05:42.795,-52.80796,-225.7299,3.500214,3.649216,0.9326228,0.9882589,0,0,0
'1714460742804,'2024-04-30 17:05:42.804,-55.08646,-231.1327,3.585724,3.654587,0.9433874,0.9607264,0,0,0
'1714460742822,'2024-04-30 17:05:42.822,-50.31583,-224.3808,3.473511,3.637726,0.9575229,0.9405874,0,0,0
'1714460742830,'2024-04-30 17:05:42.830,-44.04323,-224.5906,3.548691,3.680374,0.9540153,0.9086269,0,0,0
'1714460742839,'2024-04-30 17:05:42.839,-30.81752,-230.7037,3.525162,3.728104,0.954327,0.8956782,0,0,0
'1714460742857,'2024-04-30 17:05:42.857,-17.32125,-211.674,3.473206,3.433456,0.954327,0.8956782,0,1,0
'1714460742866,'2024-04-30 17:05:42.866,-20.82005,-238.1341,3.470825,3.731766,0.957892,0.8992488,0,0,0
'1714460742884,'2024-04-30 17:05:42.884,4.329002,-235.5345,3.599792,3.640121,0.9573869,0.921266,0,0,0
'1714460742893,'2024-04-30 17:05:42.893,-8.73896,-239.7135,3.521011,3.729614,0.9587713,0.9123492,0,0,0
'1714460742911,'2024-04-30 17:05:42.911,-6.033238,-253.5919,3.445541,3.669281,0.9546284,0.9227262,0,0,0
'1714460742919,'2024-04-30 17:05:42.919,-7.432058,-250.1248,3.436218,3.73439,0.9546284,0.9227262,0,0,0
'1714460742937,'2024-04-30 17:05:42.937,-4.879045,-250.2856,3.490997,3.73259,0.9609823,0.9340557,0,0,0
'1714460742946,'2024-04-30 17:05:42.946,-6.108408,-248.4932,3.50354,3.668106,0.9696439,0.9681947,0,0,0
'1714460742964,'2024-04-30 17:05:42.964,-3.509391,-245.6448,3.557388,3.71579,0.976594,0.9779129,0,0,0
'1714460742973,'2024-04-30 17:05:42.973,-0.6740825,-248.1904,3.525818,3.79184,0.976594,0.9779129,0,0,0
'1714460742982,'2024-04-30 17:05:42.982,-2.660696,-243.658,3.551178,3.725571,0.975771,0.9986814,0,0,0
'1714460743000,'2024-04-30 17:05:43.000,-2.388276,-245.1629,3.566727,3.67981,1,1,0,0,0
'1714460743009,'2024-04-30 17:05:43.009,-2.914448,-249.2496,3.538361,3.682922,1,1,0,0,0
'1714460743026,'2024-04-30 17:05:43.026,-9.793389,-249.81,3.594391,3.664215,0.9688451,0.9999618,0,0,0
'1714460743035,'2024-04-30 17:05:43.035,-5.882981,-245.3885,3.538116,3.742462,0.9688451,0.9999618,0,0,0
'1714460743053,'2024-04-30 17:05:43.053,-3.177627,-250.9524,3.56041,3.708221,0.9920686,0.9989114,0,0,0
'1714460743062,'2024-04-30 17:05:43.062,-7.496131,-250.3469,3.559174,3.761078,0.9854272,0.9981658,0,0,0
'1714460743080,'2024-04-30 17:05:43.080,-8.937696,-246.4228,3.52298,3.745331,1,1,0,0,0
'1714460743089,'2024-04-30 17:05:43.089,-5.272155,-250.344,3.554535,3.676743,1,1,0,0,0
'1714460743107,'2024-04-30 17:05:43.107,0.8784123,-247.3509,3.45108,3.728531,1,1,0,0,0
'1714460743116,'2024-04-30 17:05:43.116,-5.046924,-252.537,3.464844,3.725189,1,1,0,0,0
'1714460743124,'2024-04-30 17:05:43.124,-4.839256,-250.0833,3.503998,3.685333,1,1,0,0,0
'1714460743142,'2024-04-30 17:05:43.142,-8.60973,-249.9188,3.457947,3.652649,1,1,0,0,0
'1714460743151,'2024-04-30 17:05:43.151,-0.7886376,-245.0503,3.535934,3.75676,1,1,0,0,0
'1714460743169,'2024-04-30 17:05:43.169,-0.9730906,-245.7774,3.458481,3.727234,1,1,0,0,0
'1714460743178,'2024-04-30 17:05:43.178,-4.47675,-246.5273,3.461868,3.726776,1,1,0,0,0
'1714460743187,'2024-04-30 17:05:43.187,-2.925832,-246.1782,3.522964,3.612976,1,1,0,0,0
'1714460743205,'2024-04-30 17:05:43.205,-3.887631,-249.364,3.476517,3.667282,1,1,0,0,0
'1714460743214,'2024-04-30 17:05:43.214,-6.203074,-245.5639,3.457367,3.594025,1,1,0,0,0
'1714460743232,'2024-04-30 17:05:43.232,-3.823143,-240.656,3.46962,3.613037,1,1,0,0,0
'1714460743241,'2024-04-30 17:05:43.241,-1.856084,-242.5837,3.455307,3.673309,1,1,0,0,0
'1714460743258,'2024-04-30 17:05:43.258,-2.501035,-239.9887,3.449631,3.626266,1,1,0,0,0
'1714460743267,'2024-04-30 17:05:43.267,-2.659764,-242.3742,3.445084,3.612518,1,1,0,0,0
'1714460743284,'2024-04-30 17:05:43.284,-2.474817,-243.7861,3.447113,3.576935,1,1,0,0,0
'1714460743293,'2024-04-30 17:05:43.293,-3.549605,-244.2645,3.432129,3.576843,1,1,0,0,0
'1714460743311,'2024-04-30 17:05:43.311,-4.138448,-244.487,3.421265,3.575302,1,1,0,0,0
'1714460743320,'2024-04-30 17:05:43.320,-5.201682,-243.5165,3.421265,3.572418,1,1,0,0,0
'1714460743329,'2024-04-30 17:05:43.329,-4.28607,-242.2253,3.432816,3.570389,1,1,0,0,0
'1714460743346,'2024-04-30 17:05:43.346,-3.671976,-241.5411,3.438599,3.569824,1,1,0,0,0
'1714460743355,'2024-04-30 17:05:43.355,-5.250264,-241.5406,3.421082,3.568695,1,1,0,0,0
'1714460743372,'2024-04-30 17:05:43.372,-7.715469,-240.9753,3.444748,3.462204,1,1,0,0,0
'1714460743381,'2024-04-30 17:05:43.381,-10.42898,-236.8125,3.470551,3.484451,1,1,0,0,0
'1714460743399,'2024-04-30 17:05:43.399,-9.345861,-235.0271,3.424042,3.487076,1,1,0,0,0
'1714460743407,'2024-04-30 17:05:43.407,-6.464215,-234.4442,3.402969,3.492432,1,1,0,0,0
'1714460743425,'2024-04-30 17:05:43.425,-4.581418,-234.8708,3.41687,3.489105,1,1,0,0,0
'1714460743434,'2024-04-30 17:05:43.434,-3.469913,-236.7085,3.428726,3.485046,1,1,0,0,0
'1714460743451,'2024-04-30 17:05:43.451,-3.81557,-237.7985,3.434174,3.484375,1,1,0,0,0
'1714460743460,'2024-04-30 17:05:43.460,-0.05221907,-240.0327,3.414627,3.484787,1,1,0,0,0
'1714460743478,'2024-04-30 17:05:43.478,-2.812715,-239.0595,3.412292,3.484833,1,1,0,0,0
'1714460743487,'2024-04-30 17:05:43.487,-3.078242,-238.9571,3.391708,3.484543,1,1,0,0,0
'1714460743504,'2024-04-30 17:05:43.504,-4.410639,-239.7735,3.413681,3.48761,1,1,0,0,0
'1714460743513,'2024-04-30 17:05:43.513,-4.868525,-240.3955,3.415039,3.484894,1,1,0,0,0
'1714460743522,'2024-04-30 17:05:43.522,-5.769001,-239.6139,3.412643,3.474609,1,1,0,0,0
'1714460743538,'2024-04-30 17:05:43.538,-5.726439,-239.8072,3.402344,3.474762,1,1,0,0,0
'1714460743556,'2024-04-30 17:05:43.556,-5.597578,-240.0777,3.386505,3.479034,1,1,0,0,0
'1714460743565,'2024-04-30 17:05:43.565,-6.491332,-239.4584,3.388336,3.47934,1,1,0,0,0
'1714460743574,'2024-04-30 17:05:43.574,-5.816144,-238.5537,3.388336,3.475479,1,1,0,0,0
'1714460743592,'2024-04-30 17:05:43.592,-5.886295,-238.3707,3.380676,3.4758,1,1,0,0,0
'1714460743600,'2024-04-30 17:05:43.600,-5.150142,-238.4226,3.370499,3.475769,1,1,0,0,0
'1714460743618,'2024-04-30 17:05:43.618,-6.678363,-233.6657,3.36615,3.480209,1,1,0,0,0
'1714460743627,'2024-04-30 17:05:43.627,-1.520441,-237.0758,3.360687,3.442551,1,1,0,0,0
'1714460743644,'2024-04-30 17:05:43.644,-2.203881,-236.423,3.355087,3.457413,1,1,0,0,0
'1714460743653,'2024-04-30 17:05:43.653,-1.115165,-236.1505,3.355118,3.4655,1,1,0,0,0
'1714460743671,'2024-04-30 17:05:43.671,-2.107729,-236.1187,3.352417,3.465439,1,1,0,0,0
'1714460743680,'2024-04-30 17:05:43.680,-2.448701,-235.2408,3.345917,3.457535,1,1,0,0,0
'1714460743697,'2024-04-30 17:05:43.697,-2.86932,-236.1673,3.335205,3.472931,1,1,0,0,0
'1714460743706,'2024-04-30 17:05:43.706,-2.722699,-235.85,3.3452,3.4664,1,1,0,0,0
'1714460743715,'2024-04-30 17:05:43.715,-7.59059,-240.1536,3.347839,3.367065,1,1,0,0,0
'1714460743733,'2024-04-30 17:05:43.733,-7.155228,-240.0329,3.347855,3.367691,1,1,0,0,0
'1714460743742,'2024-04-30 17:05:43.742,-6.678144,-239.8358,3.33522,3.422226,1,1,0,0,0
'1714460743759,'2024-04-30 17:05:43.759,-5.263465,-242.8867,3.327103,3.463989,1,1,0,0,0
'1714460743768,'2024-04-30 17:05:43.768,-7.091972,-241.4515,3.327606,3.362518,1,1,0,0,0
'1714460743786,'2024-04-30 17:05:43.786,2.430643,-239.2364,3.359756,3.398849,1,1,0,0,0
'1714460743795,'2024-04-30 17:05:43.795,5.681148,-233.9723,3.318558,3.393372,1,1,0,0,0
'1714460743813,'2024-04-30 17:05:43.813,21.89238,-222.0135,3.309692,3.369659,1,1,0,1,0
'1714460743821,'2024-04-30 17:05:43.821,22.28519,-223.9242,3.275146,3.356003,1,1,0,1,0
'1714460743839,'2024-04-30 17:05:43.839,23.35444,-223.4175,3.335342,3.364258,1,1,0,1,0
'1714460743848,'2024-04-30 17:05:43.848,25.62053,-224.6409,3.331009,3.359344,1,1,0,1,0
'1714460743866,'2024-04-30 17:05:43.866,25.66145,-225.6994,3.337799,3.358185,1,1,0,1,0
'1714460743874,'2024-04-30 17:05:43.874,23.02263,-226.3454,3.332581,3.35788,1,1,0,1,0
'1714460743892,'2024-04-30 17:05:43.892,22.9523,-226.3089,3.331619,3.362869,1,1,0,1,0
'1714460743900,'2024-04-30 17:05:43.900,21.13491,-226.7917,3.329346,3.357635,1,1,0,1,0
'1714460743918,'2024-04-30 17:05:43.918,20.74141,-226.9451,3.328781,3.357544,1,1,0,1,0
'1714460743927,'2024-04-30 17:05:43.927,20.89504,-226.3022,3.329178,3.367859,1,1,0,1,0
'1714460743936,'2024-04-30 17:05:43.936,20.40537,-225.8584,3.329926,3.386185,1,1,0,1,0
'1714460743954,'2024-04-30 17:05:43.954,-6.700449,-232.5935,3.338837,3.473801,1,1,0,0,0
'1714460743962,'2024-04-30 17:05:43.962,-3.851123,-228.8781,3.370026,3.377853,1,1,0,0,0
'1714460743980,'2024-04-30 17:05:43.980,-2.129448,-232.6461,3.361511,3.454849,1,1,0,0,0
'1714460743989,'2024-04-30 17:05:43.989,-0.8310506,-231.9743,3.353058,3.473053,1,1,0,0,0
'1714460744006,'2024-04-30 17:05:44.006,-1.328622,-231.946,3.352951,3.473083,1,1,0,0,0
'1714460744015,'2024-04-30 17:05:44.015,-0.67269,-231.4576,3.361038,3.455536,1,1,0,0,0
'1714460744032,'2024-04-30 17:05:44.032,-3.584411,-232.6222,3.34491,3.45549,1,1,0,0,0
'1714460744041,'2024-04-30 17:05:44.041,-4.374775,-231.531,3.353058,3.438324,1,1,0,0,0
'1714460744050,'2024-04-30 17:05:44.050,-5.780603,-229.9015,3.353043,3.439285,1,1,0,0,0
'1714460744068,'2024-04-30 17:05:44.068,-6.689607,-229.9699,3.359818,3.43924,1,1,0,0,0
'1714460744076,'2024-04-30 17:05:44.076,-7.309814,-230.2356,3.36084,3.442352,1,1,0,0,0
'1714460744093,'2024-04-30 17:05:44.093,-7.401027,-230.2653,3.366608,3.467941,1,1,0,0,0
'1714460744102,'2024-04-30 17:05:44.102,-7.50466,-230.1868,3.369324,3.445602,1,1,0,0,0
'1714460744119,'2024-04-30 17:05:44.119,-8.963846,-230.1733,3.373108,3.445831,1,1,0,0,0
'1714460744128,'2024-04-30 17:05:44.128,-8.64953,-229.9056,3.37326,3.468369,1,1,0,0,0
'1714460744146,'2024-04-30 17:05:44.146,-6.861757,-229.8778,3.400848,3.477142,1,1,0,0,0
'1714460744155,'2024-04-30 17:05:44.155,-9.954005,-231.8856,3.433777,3.445145,1,1,0,0,0
'1714460744173,'2024-04-30 17:05:44.173,-1.492841,-233.6633,3.429794,3.483475,1,1,0,0,0
'1714460744182,'2024-04-30 17:05:44.182,-1.583352,-233.8496,3.434586,3.526123,1,1,0,0,0
'1714460744199,'2024-04-30 17:05:44.199,-2.119435,-233.3724,3.458832,3.529022,1,1,0,0,0
'1714460744208,'2024-04-30 17:05:44.208,-3.916117,-238.9377,3.421539,3.501755,1,1,0,0,0
'1714460744225,'2024-04-30 17:05:44.225,-4.263108,-237.5348,3.422302,3.514816,1,1,0,0,0
'1714460744234,'2024-04-30 17:05:44.234,-5.164471,-235.3888,3.418808,3.507919,1,1,0,0,0
'1714460744243,'2024-04-30 17:05:44.243,-5.314821,-236.1552,3.421158,3.511414,1,1,0,0,0
'1714460744261,'2024-04-30 17:05:44.261,-5.0366,-235.0294,3.421432,3.511475,1,1,0,0,0
'1714460744270,'2024-04-30 17:05:44.270,-4.786519,-235.0795,3.422485,3.507599,1,1,0,0,0
'1714460744288,'2024-04-30 17:05:44.288,-4.256226,-235.1066,3.422379,3.51828,1,1,0,0,0
'1714460744297,'2024-04-30 17:05:44.297,-3.822832,-235.2993,3.423126,3.511169,1,1,0,0,0
'1714460744315,'2024-04-30 17:05:44.315,-4.652098,-234.9733,3.423386,3.520279,1,1,0,0,0
'1714460744323,'2024-04-30 17:05:44.323,-4.106417,-234.7388,3.433655,3.513184,1,1,0,0,0
'1714460744341,'2024-04-30 17:05:44.341,-4.478982,-234.4321,3.436417,3.513458,1,1,0,0,0
'1714460744350,'2024-04-30 17:05:44.350,-4.052932,-234.0033,3.455383,3.520309,1,1,0,0,0
'1714460744359,'2024-04-30 17:05:44.359,-4.212144,-234.3767,3.4617,3.521912,1,1,0,0,0
'1714460744377,'2024-04-30 17:05:44.377,-3.823661,-235.8242,3.468094,3.520096,1,1,0,0,0
'1714460744386,'2024-04-30 17:05:44.386,-2.412538,-233.5997,3.468414,3.523209,1,1,0,0,0
'1714460744404,'2024-04-30 17:05:44.404,-3.016286,-233.8016,3.468811,3.5233,1,1,0,0,0
'1714460744413,'2024-04-30 17:05:44.413,-3.311875,-233.9676,3.476837,3.521622,1,1,0,0,0
'1714460744431,'2024-04-30 17:05:44.431,-2.017644,-233.5461,3.500153,3.523315,1,1,0,0,0
'1714460744440,'2024-04-30 17:05:44.440,-2.647933,-234.1035,3.500427,3.523117,1,1,0,0,0
'1714460744449,'2024-04-30 17:05:44.449,-2.570059,-232.5129,3.4991,3.523285,1,1,0,0,0
'1714460744466,'2024-04-30 17:05:44.466,-3.215471,-232.6591,3.499008,3.523331,1,1,0,0,0
'1714460744475,'2024-04-30 17:05:44.475,-3.194327,-232.2462,3.499481,3.521133,1,1,0,0,0
'1714460744493,'2024-04-30 17:05:44.493,-3.00862,-233.1674,3.487183,3.514359,1,1,0,0,0
'1714460744502,'2024-04-30 17:05:44.502,-3.473435,-233.6226,3.470764,3.514038,1,1,0,0,0
'1714460744519,'2024-04-30 17:05:44.519,-5.297511,-235.3165,3.470505,3.51207,1,1,0,0,0
'1714460744528,'2024-04-30 17:05:44.528,-6.020808,-235.1114,3.470474,3.466705,1,1,0,0,0
'1714460744545,'2024-04-30 17:05:44.545,-6.504257,-235.2146,3.469986,3.466949,1,1,0,0,0
'1714460744554,'2024-04-30 17:05:44.554,-6.825306,-235.0235,3.469971,3.466995,1,1,0,0,0
'1714460744563,'2024-04-30 17:05:44.563,-6.405045,-234.5212,3.470428,3.483475,1,1,0,0,0
'1714460744580,'2024-04-30 17:05:44.580,-6.651005,-234.5888,3.469742,3.48349,1,1,0,0,0
'1714460744589,'2024-04-30 17:05:44.589,-6.138782,-234.9673,3.469269,3.483475,1,1,0,0,0
'1714460744605,'2024-04-30 17:05:44.605,-5.458541,-234.5538,3.469421,3.483414,1,1,0,0,0
'1714460744614,'2024-04-30 17:05:44.614,-5.397195,-234.5834,3.466583,3.48526,1,1,0,0,0
'1714460744632,'2024-04-30 17:05:44.632,-5.441588,-234.5717,3.466446,3.485474,1,1,0,0,0
'1714460744641,'2024-04-30 17:05:44.641,-6.097186,-234.5734,3.450226,3.485397,1,1,0,0,0
'1714460744659,'2024-04-30 17:05:44.659,-6.319482,-234.5596,3.445084,3.485504,1,1,0,0,0
'1714460744668,'2024-04-30 17:05:44.668,-6.432679,-234.9452,3.445251,3.483795,1,1,0,0,0
'1714460744686,'2024-04-30 17:05:44.686,-5.29179,-234.7774,3.440887,3.483505,1,1,0,0,0
'1714460744694,'2024-04-30 17:05:44.694,-5.310275,-234.6087,3.437454,3.474915,1,1,0,0,0
'1714460744703,'2024-04-30 17:05:44.703,-5.069011,-234.6274,3.434692,3.479126,1,1,0,0,0
'1714460744721,'2024-04-30 17:05:44.721,-5.447861,-234.8508,3.434402,3.464615,1,1,0,0,0
'1714460744729,'2024-04-30 17:05:44.729,-4.896113,-234.773,3.427032,3.464752,1,1,0,0,0
'1714460744747,'2024-04-30 17:05:44.747,-5.144444,-234.7439,3.426865,3.464813,1,1,0,0,0
'1714460744756,'2024-04-30 17:05:44.756,-4.352515,-234.1991,3.420639,3.459671,1,1,0,0,0
'1714460744774,'2024-04-30 17:05:44.774,-4.302276,-234.3073,3.42067,3.464874,1,1,0,0,0
'1714460744783,'2024-04-30 17:05:44.783,-4.22408,-234.3326,3.419525,3.475021,1,1,0,0,0
'1714460744801,'2024-04-30 17:05:44.801,-1.770936,-234.926,3.410873,3.479111,1,1,0,0,0
'1714460744809,'2024-04-30 17:05:44.809,-0.5963469,-234.1349,3.410965,3.481125,1,1,0,0,0
'1714460744818,'2024-04-30 17:05:44.818,-0.787786,-233.8707,3.407883,3.481262,1,1,0,0,0
'1714460744836,'2024-04-30 17:05:44.836,-1.998952,-234.76,3.408157,3.481262,1,1,0,0,0
'1714460744844,'2024-04-30 17:05:44.844,-0.3057871,-235.081,3.40834,3.486694,1,1,0,0,0
'1714460744862,'2024-04-30 17:05:44.862,-0.3723011,-235.4279,3.398453,3.49411,1,1,0,0,0
'1714460744871,'2024-04-30 17:05:44.871,-0.1631487,-235.7894,3.394669,3.487305,1,1,0,0,0
'1714460744888,'2024-04-30 17:05:44.888,-0.5124879,-235.0881,3.390015,3.494141,1,1,0,0,0
'1714460744897,'2024-04-30 17:05:44.897,-0.594747,-234.9326,3.379074,3.48735,1,1,0,0,0
'1714460744915,'2024-04-30 17:05:44.915,-0.5309494,-235.5124,3.363708,3.487503,1,1,0,0,0
'1714460744924,'2024-04-30 17:05:44.924,-0.5764122,-234.6006,3.362442,3.492599,1,1,0,0,0
'1714460744933,'2024-04-30 17:05:44.933,-0.0577438,-234.5881,3.361847,3.492538,1,1,0,0,0
'1714460744950,'2024-04-30 17:05:44.950,1.364462,-234.4022,3.362076,3.502457,1,1,0,0,0
'1714460744958,'2024-04-30 17:05:44.958,0.3526424,-234.8403,3.361252,3.492218,1,1,0,0,0
'1714460744976,'2024-04-30 17:05:44.976,0.3210947,-234.6916,3.360474,3.475922,1,1,0,0,0
'1714460744994,'2024-04-30 17:05:44.994,0.3591684,-235.5535,3.360657,3.466812,1,1,0,0,0
'1714460745012,'2024-04-30 17:05:45.012,0.5040972,-235.5392,3.360458,3.45546,1,1,0,0,0
'1714460745020,'2024-04-30 17:05:45.020,-0.6179158,-234.4113,3.360458,3.455994,1,1,0,0,0
'1714460745029,'2024-04-30 17:05:45.029,1.350593,-234.5933,3.360535,3.467773,1,1,0,0,0
'1714460745047,'2024-04-30 17:05:45.047,0.8095158,-234.4872,3.354324,3.456039,1,1,0,0,0
'1714460745064,'2024-04-30 17:05:45.064,0.5429307,-235.6463,3.356918,3.435181,1,1,0,0,0
'1714460745073,'2024-04-30 17:05:45.073,0.04114677,-234.8325,3.356674,3.448059,1,1,0,0,0
'1714460745082,'2024-04-30 17:05:45.082,-0.8272064,-235.2997,3.356796,3.456131,1,1,0,0,0
'1714460745100,'2024-04-30 17:05:45.100,-0.5914897,-235.4537,3.357315,3.456146,1,1,0,0,0
'1714460745109,'2024-04-30 17:05:45.109,5.130287,-233.3474,3.329529,3.439148,1,1,0,0,0
'1714460745127,'2024-04-30 17:05:45.127,5.000563,-230.2923,3.366989,3.490921,1,1,0,0,0
'1714460745136,'2024-04-30 17:05:45.136,3.965355,-233.3999,3.341751,3.484985,1,1,0,0,0
'1714460745154,'2024-04-30 17:05:45.154,4.509449,-232.6935,3.342697,3.453476,1,1,0,0,0
'1714460745163,'2024-04-30 17:05:45.163,4.529233,-232.5771,3.341431,3.468933,1,1,0,0,0
'1714460745172,'2024-04-30 17:05:45.172,3.881496,-232.4617,3.341553,3.449112,1,1,0,0,0
'1714460745190,'2024-04-30 17:05:45.190,3.749113,-231.8654,3.341034,3.459137,1,1,0,0,0
'1714460745199,'2024-04-30 17:05:45.199,3.759598,-232.2277,3.34201,3.474533,1,1,0,0,0
'1714460745217,'2024-04-30 17:05:45.217,3.45182,-232.2921,3.34227,3.468765,1,1,0,0,0
'1714460745226,'2024-04-30 17:05:45.226,3.864278,-231.9256,3.342392,3.469101,1,1,0,0,0
'1714460745244,'2024-04-30 17:05:45.244,2.984726,-231.9453,3.341476,3.468872,1,1,0,0,0
'1714460745252,'2024-04-30 17:05:45.252,4.239398,-231.1649,3.342392,3.469604,1,1,0,0,0
'1714460745261,'2024-04-30 17:05:45.261,4.614381,-230.8529,3.341675,3.462677,1,1,0,0,0
'1714460745279,'2024-04-30 17:05:45.279,3.82289,-230.3967,3.334778,3.462723,1,1,0,0,0
'1714460745288,'2024-04-30 17:05:45.288,4.440333,-230.2271,3.329132,3.451187,1,1,0,0,0
'1714460745304,'2024-04-30 17:05:45.304,2.32808,-226.7648,3.259613,3.467056,1,1,0,1,0
'1714460745313,'2024-04-30 17:05:45.313,-5.468474,-204.5655,3.242401,3.375916,1,1,0,1,0
'1714460745331,'2024-04-30 17:05:45.331,-1.811334,-195.5516,3.255264,3.373276,1,1,0,1,0
