Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137406273,'2024-05-08 13:03:26.273,29.7582,19.16232,3.744034,4.012054,1,1,0,0,0
'1715137406282,'2024-05-08 13:03:26.282,8.275863,10.86638,3.743256,4.007599,1,1,0,1,0
'1715137406300,'2024-05-08 13:03:26.300,7.259336,10.56064,3.743637,4.015747,1,1,0,1,0
'1715137406309,'2024-05-08 13:03:26.309,7.474203,10.64515,3.742508,4.011841,1,1,0,1,0
'1715137406327,'2024-05-08 13:03:26.327,8.715131,10.93411,3.743118,4.021912,1,1,0,1,0
'1715137406336,'2024-05-08 13:03:26.336,10.80566,10.9028,3.744476,4.020767,1,1,0,1,0
'1715137406354,'2024-05-08 13:03:26.354,11.86661,11.9095,3.742477,4.012634,1,1,0,1,0
'1715137406363,'2024-05-08 13:03:26.363,15.08817,12.59813,3.742249,4.000275,1,1,0,1,0
'1715137406380,'2024-05-08 13:03:26.380,16.62189,13.02868,3.742035,3.999695,1,1,0,1,0
'1715137406398,'2024-05-08 13:03:26.398,17.33893,12.99792,3.739395,3.998489,1,1,0,1,0
'1715137406407,'2024-05-08 13:03:26.407,16.29415,13.09307,3.738907,3.998596,1,1,0,1,0
'1715137406425,'2024-05-08 13:03:26.425,15.08049,12.51935,3.739075,3.998505,1,1,0,1,0
'1715137406434,'2024-05-08 13:03:26.434,14.2782,13.32901,3.731674,3.998093,1,1,0,1,0
'1715137406452,'2024-05-08 13:03:26.452,13.69457,12.18764,3.726639,3.99765,1,1,0,1,0
'1715137406460,'2024-05-08 13:03:26.460,13.02586,12.23058,3.731018,3.997726,1,1,0,1,0
'1715137406478,'2024-05-08 13:03:26.478,18.99811,23.14403,3.776978,3.985779,1,1,0,1,0
'1715137406487,'2024-05-08 13:03:26.487,24.28687,25.48627,3.718018,4.014374,1,1,0,1,0
'1715137406496,'2024-05-08 13:03:26.496,-28.27924,1.287748,3.676987,4.03862,0.6930882,1,0,0,0
'1715137406514,'2024-05-08 13:03:26.514,-22.29849,-50.75319,-1,3.614471,0.4776394,0.9156886,0,0,0
'1715137406523,'2024-05-08 13:03:26.523,-55.65059,-106.4988,-1,3.098282,0.4776394,0.9156886,0,0,0
'1715137406540,'2024-05-08 13:03:26.540,751.106,-767.6838,-1,-1,0,0.7618423,0,0,0
'1715137406558,'2024-05-08 13:03:26.558,751.106,-767.6838,-1,-1,0,0.5722725,0,0,0
'1715137406567,'2024-05-08 13:03:26.567,751.106,-767.6838,-1,-1,0,0.3456098,0,0,0
'1715137406576,'2024-05-08 13:03:26.576,751.106,-767.6838,-1,-1,0,0.3070388,0,0,0
'1715137406594,'2024-05-08 13:03:26.594,751.106,-767.6838,-1,-1,0,0.3438138,0,0,0
'1715137406612,'2024-05-08 13:03:26.612,751.106,-767.6838,-1,-1,0,0.3438138,0,0,0
'1715137406621,'2024-05-08 13:03:26.621,751.106,-767.6838,-1,-1,0,0.4665826,0,0,0
'1715137406630,'2024-05-08 13:03:26.630,751.106,-767.6838,-1,-1,0,0.6736338,0,0,0
'1715137406648,'2024-05-08 13:03:26.648,751.106,-767.6838,-1,-1,0,0.8212808,0,0,0
'1715137406657,'2024-05-08 13:03:26.657,751.106,-767.6838,-1,-1,0,0.8212808,0,0,0
'1715137406675,'2024-05-08 13:03:26.675,751.106,-767.6838,-1,-1,0.3213417,0.8907852,0,0,0
'1715137406684,'2024-05-08 13:03:26.684,-5.023484,-6.456818,3.701019,3.939804,0.472872,0.9891085,0,1,0
'1715137406702,'2024-05-08 13:03:26.702,3.18109,-12.42602,3.770813,3.844269,0.5636034,1,0,1,0
'1715137406711,'2024-05-08 13:03:26.711,-10.7482,8.388539,3.731003,4.025665,0.6460863,1,0,1,0
'1715137406729,'2024-05-08 13:03:26.729,-10.24218,-2.551857,3.783173,4.015045,0.6460863,1,0,1,0
'1715137406738,'2024-05-08 13:03:26.738,-11.05799,9.146247,3.7948,3.954834,0.6876616,1,0,1,0
'1715137406755,'2024-05-08 13:03:26.755,-10.90904,7.349511,3.759705,3.953186,0.7367849,1,0,1,0
'1715137406764,'2024-05-08 13:03:26.764,-10.85204,2.985168,3.788025,3.952133,1,1,0,1,0
'1715137406781,'2024-05-08 13:03:26.781,-10.89775,3.112523,3.761017,3.953384,1,1,0,1,0
'1715137406790,'2024-05-08 13:03:26.790,-10.89432,3.485987,3.802032,3.966965,1,1,0,1,0
'1715137406807,'2024-05-08 13:03:26.807,1.324183,8.92985,3.81311,3.979324,1,1,0,1,0
'1715137406816,'2024-05-08 13:03:26.816,19.45184,14.02404,3.817795,3.980515,1,1,0,1,0
'1715137406834,'2024-05-08 13:03:26.834,21.09572,14.78123,3.817123,3.98616,1,1,0,1,0
'1715137406842,'2024-05-08 13:03:26.842,36.99421,24.59752,3.815033,4.036667,1,1,0,0,0
'1715137406860,'2024-05-08 13:03:26.860,50.13553,28.59335,3.813614,3.929916,1,1,0,0,0
'1715137406869,'2024-05-08 13:03:26.869,51.4598,27.98825,3.811005,4.066437,1,1,0,0,0
'1715137406887,'2024-05-08 13:03:26.887,50.63977,28.64434,3.811386,4.038437,1,1,0,0,0
'1715137406895,'2024-05-08 13:03:26.895,47.2523,30.16533,3.812027,4.024551,1,1,0,0,0
'1715137406904,'2024-05-08 13:03:26.904,27.70083,20.29241,3.821533,4.05777,1,1,0,0,0
'1715137406921,'2024-05-08 13:03:26.921,21.22603,17.49247,3.82103,4.044418,1,1,0,1,0
'1715137406930,'2024-05-08 13:03:26.930,19.03467,16.48375,3.822327,4.028854,1,1,0,1,0
'1715137406948,'2024-05-08 13:03:26.948,21.75957,15.59208,3.820511,4.028931,1,1,0,1,0
'1715137406957,'2024-05-08 13:03:26.957,22.33935,15.69462,3.831329,4.030121,1,1,0,1,0
'1715137406974,'2024-05-08 13:03:26.974,22.96852,15.76219,3.832047,4.035294,1,1,0,1,0
'1715137406983,'2024-05-08 13:03:26.983,22.40992,15.97315,3.834641,4.043335,1,1,0,1,0
'1715137406999,'2024-05-08 13:03:26.999,21.62352,14.91428,3.844849,4.052155,1,1,0,1,0
'1715137407008,'2024-05-08 13:03:27.008,22.25504,15.04358,3.833954,4.052277,1,1,0,1,0
'1715137407026,'2024-05-08 13:03:27.026,22.12795,14.489,3.847061,4.051666,1,1,0,1,0
'1715137407035,'2024-05-08 13:03:27.035,22.68605,13.99662,3.847107,4.051086,1,1,0,1,0
'1715137407052,'2024-05-08 13:03:27.052,25.77808,16.37554,3.847931,4.057785,1,1,0,1,0
'1715137407061,'2024-05-08 13:03:27.061,40.4984,24.42704,3.865524,4.054138,1,1,0,0,0
'1715137407079,'2024-05-08 13:03:27.079,27.46527,26.78746,3.844559,4.030121,1,1,0,1,0
'1715137407096,'2024-05-08 13:03:27.096,22.37936,19.9654,3.773544,4.065308,1,1,0,1,0
'1715137407105,'2024-05-08 13:03:27.105,20.00718,21.23158,3.77359,4.065491,1,1,0,1,0
'1715137407114,'2024-05-08 13:03:27.114,24.62002,23.10261,3.798126,4.076828,1,1,0,1,0
'1715137407131,'2024-05-08 13:03:27.131,33.25629,26.52758,3.816895,4.055496,1,1,0,0,0
'1715137407148,'2024-05-08 13:03:27.148,33.30992,27.0022,3.809509,4.065002,1,1,0,0,0
'1715137407157,'2024-05-08 13:03:27.157,2.915732,12.96262,3.818481,4.063278,1,1,0,1,0
'1715137407166,'2024-05-08 13:03:27.166,2.823723,12.29097,3.814713,4.06424,1,1,0,1,0
'1715137407184,'2024-05-08 13:03:27.184,3.248559,13.59466,3.814774,4.06517,1,1,0,1,0
'1715137407193,'2024-05-08 13:03:27.193,5.886704,14.77343,3.810806,4.066956,1,1,0,1,0
'1715137407211,'2024-05-08 13:03:27.211,11.78611,18.01338,3.809158,4.066833,1,1,0,1,0
'1715137407220,'2024-05-08 13:03:27.220,12.84162,18.53695,3.808182,4.06517,1,1,0,1,0
'1715137407237,'2024-05-08 13:03:27.237,13.09381,18.26258,3.809464,4.063721,1,1,0,1,0
'1715137407246,'2024-05-08 13:03:27.246,12.64646,18.35132,3.806915,4.063751,1,1,0,1,0
'1715137407264,'2024-05-08 13:03:27.264,10.52489,17.23278,3.802734,4.065018,1,1,0,1,0
'1715137407273,'2024-05-08 13:03:27.273,7.459805,15.54052,3.796997,4.06485,1,1,0,1,0
'1715137407291,'2024-05-08 13:03:27.291,7.242311,15.5521,3.804504,4.06485,1,1,0,1,0
'1715137407300,'2024-05-08 13:03:27.300,8.660327,15.34586,3.803711,4.064865,1,1,0,1,0
'1715137407318,'2024-05-08 13:03:27.318,9.983697,16.81715,3.804504,4.065018,1,1,0,1,0
'1715137407327,'2024-05-08 13:03:27.327,11.40939,17.63878,3.804382,4.066132,1,1,0,1,0
'1715137407344,'2024-05-08 13:03:27.344,10.2136,16.47586,3.808914,4.077957,1,1,0,1,0
'1715137407353,'2024-05-08 13:03:27.353,9.308865,17.40907,3.804672,4.08075,1,1,0,1,0
'1715137407371,'2024-05-08 13:03:27.371,7.441094,17.505,3.809692,4.083694,1,1,0,1,0
'1715137407380,'2024-05-08 13:03:27.380,7.426329,16.85759,3.818069,4.080414,1,1,0,1,0
'1715137407398,'2024-05-08 13:03:27.398,6.800691,16.01494,3.817444,4.080353,1,1,0,1,0
'1715137407407,'2024-05-08 13:03:27.407,5.592723,16.65442,3.819519,4.080261,1,1,0,1,0
'1715137407425,'2024-05-08 13:03:27.425,5.22019,16.88534,3.818405,4.083054,1,1,0,1,0
'1715137407434,'2024-05-08 13:03:27.434,4.780015,16.89129,3.806061,4.079681,1,1,0,1,0
'1715137407452,'2024-05-08 13:03:27.452,3.78446,16.43807,3.806244,4.076706,1,1,0,1,0
'1715137407461,'2024-05-08 13:03:27.461,3.805695,15.17141,3.799789,4.076706,1,1,0,1,0
'1715137407478,'2024-05-08 13:03:27.478,2.886638,15.17188,3.80545,4.077301,1,1,0,1,0
'1715137407487,'2024-05-08 13:03:27.487,4.32184,15.88784,3.799805,4.076752,1,1,0,1,0
'1715137407496,'2024-05-08 13:03:27.496,6.06385,16.14556,3.79715,4.064713,1,1,0,1,0
'1715137407514,'2024-05-08 13:03:27.514,6.93891,16.50428,3.796783,4.065918,1,1,0,1,0
'1715137407523,'2024-05-08 13:03:27.523,7.391246,15.7967,3.796692,4.064835,1,1,0,1,0
'1715137407540,'2024-05-08 13:03:27.540,6.074646,15.91214,3.787033,4.063858,1,1,0,1,0
'1715137407549,'2024-05-08 13:03:27.549,5.559763,15.97585,3.787216,4.06102,1,1,0,1,0
'1715137407567,'2024-05-08 13:03:27.567,3.526617,16.29229,3.784958,4.05838,1,1,0,1,0
'1715137407576,'2024-05-08 13:03:27.576,3.192918,16.05842,3.78511,4.058594,1,1,0,1,0
'1715137407594,'2024-05-08 13:03:27.594,4.53735,16.4656,3.785233,4.054291,1,1,0,1,0
'1715137407603,'2024-05-08 13:03:27.603,4.080151,16.42821,3.777374,4.056519,1,1,0,1,0
'1715137407621,'2024-05-08 13:03:27.621,3.904989,15.79923,3.777161,4.055923,1,1,0,1,0
'1715137407630,'2024-05-08 13:03:27.630,4.639019,15.65172,3.778,4.055313,1,1,0,1,0
'1715137407648,'2024-05-08 13:03:27.648,4.252444,15.70571,3.777328,4.055222,1,1,0,1,0
'1715137407657,'2024-05-08 13:03:27.657,3.565187,15.82783,3.759354,4.054825,1,1,0,1,0
'1715137407674,'2024-05-08 13:03:27.674,2.751183,14.71092,3.758942,4.054672,1,1,0,1,0
'1715137407683,'2024-05-08 13:03:27.683,35.63169,20.15947,3.722488,4.06752,1,1,0,0,0
'1715137407701,'2024-05-08 13:03:27.701,33.14962,21.68649,3.830292,4.031982,1,1,0,0,0
'1715137407710,'2024-05-08 13:03:27.710,34.75084,21.2303,3.831039,4.034195,1,1,0,0,0
'1715137407728,'2024-05-08 13:03:27.728,34.18522,20.41682,3.831009,4.044815,1,1,0,0,0
'1715137407737,'2024-05-08 13:03:27.737,33.43877,19.52964,3.828873,4.035828,1,1,0,0,0
'1715137407754,'2024-05-08 13:03:27.754,37.7709,20.92165,3.82785,4.053589,1,1,0,0,0
'1715137407763,'2024-05-08 13:03:27.763,32.21838,18.51381,3.820831,4.045563,1,1,0,0,0
'1715137407772,'2024-05-08 13:03:27.772,31.31671,16.82116,3.829361,4.040451,1,1,0,0,0
'1715137407790,'2024-05-08 13:03:27.790,29.01105,16.70125,3.827255,4.038742,1,1,0,0,0
'1715137407798,'2024-05-08 13:03:27.798,28.70598,15.87678,3.828384,4.039352,1,1,0,0,0
'1715137407816,'2024-05-08 13:03:27.816,27.88163,15.45016,3.83107,4.037857,1,1,0,0,0
'1715137407825,'2024-05-08 13:03:27.825,27.61262,14.95329,3.832748,4.037781,1,1,0,0,0
'1715137407843,'2024-05-08 13:03:27.843,27.5091,14.9764,3.832977,4.03978,1,1,0,0,0
'1715137407852,'2024-05-08 13:03:27.852,27.18316,15.13026,3.833374,4.039871,1,1,0,1,0
'1715137407870,'2024-05-08 13:03:27.870,26.53822,15.08044,3.838577,4.037064,1,1,0,1,0
'1715137407879,'2024-05-08 13:03:27.879,25.99821,15.2227,3.851059,4.03952,1,1,0,1,0
'1715137407897,'2024-05-08 13:03:27.897,24.76021,15.40271,3.852417,4.03656,1,1,0,1,0
'1715137407906,'2024-05-08 13:03:27.906,23.25114,14.01706,3.860184,4.043961,1,1,0,1,0
'1715137407923,'2024-05-08 13:03:27.923,23.06561,13.95543,3.861496,4.064209,1,1,0,1,0
'1715137407931,'2024-05-08 13:03:27.931,23.77033,13.89906,3.861618,4.045563,1,1,0,1,0
'1715137407949,'2024-05-08 13:03:27.949,25.42566,15.19608,3.860413,4.07106,1,1,0,1,0
'1715137407958,'2024-05-08 13:03:27.958,27.31035,14.87369,3.86116,4.064758,1,1,0,1,0
'1715137407976,'2024-05-08 13:03:27.976,27.11504,14.90104,3.867325,4.063202,1,1,0,1,0
'1715137407985,'2024-05-08 13:03:27.985,27.68331,15.52707,3.867599,4.065475,1,1,0,0,0
'1715137408002,'2024-05-08 13:03:28.002,29.59199,17.00664,3.867432,4.073914,1,1,0,0,0
'1715137408011,'2024-05-08 13:03:28.011,30.43925,17.51116,3.879181,4.081512,1,1,0,0,0
'1715137408028,'2024-05-08 13:03:28.028,31.01586,18.2085,3.8797,4.081558,1,1,0,0,0
'1715137408037,'2024-05-08 13:03:28.037,30.07794,17.77991,3.880447,4.082718,1,1,0,0,0
'1715137408055,'2024-05-08 13:03:28.055,28.58235,17.89712,3.881027,4.083191,1,1,0,0,0
'1715137408063,'2024-05-08 13:03:28.063,22.88806,15.42138,3.888916,4.089554,1,1,0,1,0
'1715137408081,'2024-05-08 13:03:28.081,20.82455,14.67146,3.889389,4.083923,1,1,0,1,0
'1715137408090,'2024-05-08 13:03:28.090,19.68292,14.25935,3.889984,4.090454,1,1,0,1,0
'1715137408107,'2024-05-08 13:03:28.107,21.93341,14.92318,3.890472,4.1017,1,1,0,1,0
'1715137408116,'2024-05-08 13:03:28.116,29.2585,18.28464,3.874603,4.108292,1,1,0,0,0
'1715137408134,'2024-05-08 13:03:28.134,33.18337,19.55151,3.870621,4.11116,1,1,0,0,0
'1715137408142,'2024-05-08 13:03:28.142,33.00535,19.45751,3.869934,4.116302,1,1,0,0,0
'1715137408160,'2024-05-08 13:03:28.160,30.59654,19.05321,3.855377,4.11615,1,1,0,0,0
'1715137408169,'2024-05-08 13:03:28.169,30.79572,17.61711,3.84848,4.110764,1,1,0,0,0
'1715137408187,'2024-05-08 13:03:28.187,29.93884,17.69202,3.844223,4.109314,1,1,0,0,0
'1715137408196,'2024-05-08 13:03:28.196,29.31959,17.66027,3.844208,4.107864,1,1,0,0,0
'1715137408213,'2024-05-08 13:03:28.213,29.33638,17.98901,3.844467,4.107773,1,1,0,0,0
'1715137408222,'2024-05-08 13:03:28.222,29.17096,18.10225,3.82132,4.100281,1,1,0,0,0
'1715137408239,'2024-05-08 13:03:28.239,28.86132,18.06684,3.819717,4.10054,1,1,0,0,0
'1715137408248,'2024-05-08 13:03:28.248,31.51233,14.89432,3.830078,4.129288,1,1,0,0,0
'1715137408266,'2024-05-08 13:03:28.266,48.60765,19.97172,3.800064,4.111801,1,1,0,0,0
'1715137408275,'2024-05-08 13:03:28.275,63.99627,28.83981,3.83696,4.13916,1,1,0,0,0
'1715137408284,'2024-05-08 13:03:28.284,61.60648,26.27955,3.833023,4.084152,1,1,0,0,0
'1715137408302,'2024-05-08 13:03:28.302,61.36105,27.61413,3.827896,4.084778,1,1,0,0,0
'1715137408311,'2024-05-08 13:03:28.311,56.10064,26.16825,3.825623,4.085068,1,1,0,0,0
'1715137408329,'2024-05-08 13:03:28.329,53.04881,24.32282,3.818069,4.0858,1,1,0,0,0
'1715137408346,'2024-05-08 13:03:28.346,51.02066,23.20464,3.817642,4.085907,1,1,0,0,0
'1715137408355,'2024-05-08 13:03:28.355,50.194,22.56695,3.804565,4.085037,1,1,0,0,0
'1715137408373,'2024-05-08 13:03:28.373,48.90313,22.07601,3.799255,4.085297,1,1,0,0,0
'1715137408382,'2024-05-08 13:03:28.382,48.70247,21.7982,3.805923,4.084732,1,1,0,0,0
'1715137408400,'2024-05-08 13:03:28.400,49.33984,22.07471,3.80574,4.084,1,1,0,0,0
'1715137408409,'2024-05-08 13:03:28.409,51.33745,22.43667,3.805908,4.074631,1,1,0,0,0
'1715137408427,'2024-05-08 13:03:28.427,52.30831,23.22817,3.805695,4.069992,1,1,0,0,0
'1715137408435,'2024-05-08 13:03:28.435,52.27944,23.25151,3.805725,4.070068,1,1,0,0,0
'1715137408452,'2024-05-08 13:03:28.452,50.97731,23.99261,3.800034,4.0672,1,1,0,0,0
'1715137408461,'2024-05-08 13:03:28.461,50.86241,22.88675,3.799973,4.058502,1,1,0,0,0
'1715137408479,'2024-05-08 13:03:28.479,50.51311,21.63893,3.785202,4.058456,1,1,0,0,0
'1715137408488,'2024-05-08 13:03:28.488,50.09277,21.55283,3.785263,4.055557,1,1,0,0,0
'1715137408506,'2024-05-08 13:03:28.506,49.90365,21.53056,3.77002,4.055206,1,1,0,0,0
'1715137408515,'2024-05-08 13:03:28.515,49.49447,21.10753,3.758347,4.05191,1,1,0,0,0
'1715137408532,'2024-05-08 13:03:28.532,49.54305,20.89669,3.758255,4.051773,1,1,0,0,0
'1715137408541,'2024-05-08 13:03:28.541,49.82116,21.06924,3.754654,4.047485,1,1,0,0,0
'1715137408558,'2024-05-08 13:03:28.558,49.77843,20.59371,3.741119,4.041901,1,1,0,0,0
'1715137408568,'2024-05-08 13:03:28.568,49.64003,20.27875,3.74968,4.041885,1,1,0,0,0
'1715137408585,'2024-05-08 13:03:28.585,50.60335,20.2398,3.749435,4.042252,1,1,0,0,0
'1715137408594,'2024-05-08 13:03:28.594,50.59671,20.2225,3.749649,4.043594,1,1,0,0,0
'1715137408612,'2024-05-08 13:03:28.612,50.25436,19.76122,3.747986,4.033813,1,1,0,0,0
'1715137408621,'2024-05-08 13:03:28.621,49.42621,19.33487,3.749359,4.0336,1,1,0,0,0
'1715137408629,'2024-05-08 13:03:28.629,49.1585,18.96734,3.742523,4.033661,1,1,0,0,0
'1715137408647,'2024-05-08 13:03:28.647,48.93614,19.27044,3.74324,4.033325,1,1,0,0,0
'1715137408656,'2024-05-08 13:03:28.656,47.3428,18.71445,3.741959,4.042267,1,1,0,0,0
'1715137408674,'2024-05-08 13:03:28.674,47.23181,18.38683,3.741425,4.042252,1,1,0,0,0
'1715137408682,'2024-05-08 13:03:28.682,47.32504,18.31834,3.741379,4.040237,1,1,0,0,0
'1715137408700,'2024-05-08 13:03:28.700,48.49953,19.33926,3.740356,4.026855,1,1,0,0,0
'1715137408708,'2024-05-08 13:03:28.708,48.7344,19.24076,3.732437,4.026459,1,1,0,0,0
'1715137408726,'2024-05-08 13:03:28.726,48.09739,19.34653,3.726379,4.026886,1,1,0,0,0
'1715137408735,'2024-05-08 13:03:28.735,46.21078,17.82327,3.725693,4.04126,1,1,0,0,0
'1715137408752,'2024-05-08 13:03:28.752,42.69555,15.08866,3.742844,4.039948,1,1,0,0,0
'1715137408761,'2024-05-08 13:03:28.761,44.21254,19.99505,3.723434,4.035889,1,1,0,0,0
'1715137408779,'2024-05-08 13:03:28.779,42.83878,19.7589,3.733063,4.040482,1,1,0,0,0
'1715137408788,'2024-05-08 13:03:28.788,47.30066,20.72556,3.734909,4.04007,1,1,0,0,0
'1715137408806,'2024-05-08 13:03:28.806,50.18013,21.24686,3.744278,4.038651,1,1,0,0,0
'1715137408814,'2024-05-08 13:03:28.814,50.61943,21.64478,3.743103,4.042801,1,1,0,0,0
'1715137408831,'2024-05-08 13:03:28.831,41.81582,20.94586,3.809021,4.080566,1,1,0,0,0
'1715137408848,'2024-05-08 13:03:28.848,10.49819,15.66055,3.736481,4.029419,1,1,0,1,0
'1715137408858,'2024-05-08 13:03:28.858,-8.165166,15.1852,3.772781,4.002823,1,1,0,1,0
'1715137408867,'2024-05-08 13:03:28.867,-20.21886,16.90866,3.738297,4.108368,1,1,0,1,0
'1715137408884,'2024-05-08 13:03:28.884,-11.24228,17.73944,3.732986,4.06691,1,1,0,1,0
'1715137408893,'2024-05-08 13:03:28.893,-9.256928,18.25926,3.733978,4.067123,1,1,0,1,0
'1715137408910,'2024-05-08 13:03:28.910,-0.5903727,20.92338,3.742966,4.051666,1,1,0,1,0
'1715137408927,'2024-05-08 13:03:28.927,18.24938,27.88507,3.74324,4.043823,1,1,0,0,0
'1715137408936,'2024-05-08 13:03:28.936,16.14892,26.96958,3.746872,4.036346,1,1,0,1,0
'1715137408954,'2024-05-08 13:03:28.954,15.37109,27.1791,3.747086,4.051178,1,1,0,1,0
'1715137408963,'2024-05-08 13:03:28.963,16.08536,27.83777,3.749222,4.041977,1,1,0,0,0
'1715137408981,'2024-05-08 13:03:28.981,16.50905,28.27064,3.748306,4.04306,1,1,0,0,0
'1715137408990,'2024-05-08 13:03:28.990,16.25619,26.98963,3.747864,4.037857,1,1,0,1,0
'1715137408999,'2024-05-08 13:03:28.999,16.01291,27.75412,3.751282,4.038147,1,1,0,0,0
'1715137409017,'2024-05-08 13:03:29.017,15.14018,27.39078,3.748856,4.036224,1,1,0,1,0
'1715137409026,'2024-05-08 13:03:29.026,13.15486,26.00268,3.753494,4.044998,1,1,0,1,0
'1715137409044,'2024-05-08 13:03:29.044,10.43085,26.14752,3.753311,4.046249,1,1,0,1,0
'1715137409053,'2024-05-08 13:03:29.053,6.6105,23.95244,3.755981,4.045776,1,1,0,1,0
'1715137409071,'2024-05-08 13:03:29.071,2.330958,27.28042,3.773972,4.057358,1,1,0,1,0
'1715137409080,'2024-05-08 13:03:29.080,3.948997,14.85454,3.758804,4.007996,1,1,0,1,0
'1715137409098,'2024-05-08 13:03:29.098,-6.503911,8.907943,3.520416,3.9561,0.5818534,0.985912,0,1,0
'1715137409107,'2024-05-08 13:03:29.107,-57.19167,-61.58531,-1,3.376114,0.5818534,0.985912,0,0,0
'1715137409124,'2024-05-08 13:03:29.124,751.106,-767.6838,-1,-1,0.1388002,0.7947914,0,0,0
'1715137409133,'2024-05-08 13:03:29.133,751.106,-767.6838,-1,-1,0,0.6722862,0,0,0
'1715137409149,'2024-05-08 13:03:29.149,751.106,-767.6838,-1,-1,0,0.5285105,0,0,0
'1715137409158,'2024-05-08 13:03:29.158,751.106,-767.6838,-1,-1,0,0.5866992,0,0,0
'1715137409176,'2024-05-08 13:03:29.176,751.106,-767.6838,-1,-1,0,0.5866992,0,0,0
'1715137409185,'2024-05-08 13:03:29.185,751.106,-767.6838,-1,-1,0,0.7156686,0,0,0
'1715137409203,'2024-05-08 13:03:29.203,751.106,-767.6838,-1,-1,0.0497851,0.8170122,0,0,0
'1715137409212,'2024-05-08 13:03:29.212,6.859956,-10.01033,3.517593,3.916046,0.3678334,0.919897,0,1,0
'1715137409230,'2024-05-08 13:03:29.230,1.957037,-0.07001406,3.683395,4.005905,0.3678334,0.919897,0,1,0
'1715137409239,'2024-05-08 13:03:29.239,15.51614,4.11174,3.789185,3.980576,0.4720536,0.9810407,0,1,0
'1715137409257,'2024-05-08 13:03:29.257,14.04972,4.807882,3.842438,4.019806,0.6136701,1,0,1,0
'1715137409265,'2024-05-08 13:03:29.265,-0.6827138,11.72078,3.827606,4.047195,0.6550536,1,0,1,0
'1715137409282,'2024-05-08 13:03:29.282,7.783499,8.395725,3.873474,4.005508,0.7243848,1,0,1,0
'1715137409291,'2024-05-08 13:03:29.291,5.282644,7.147086,3.853455,4.022919,0.7243848,1,0,1,0
'1715137409309,'2024-05-08 13:03:29.309,11.66823,7.07981,3.840256,4.061096,1,1,0,1,0
'1715137409318,'2024-05-08 13:03:29.318,8.529678,9.564531,3.824783,4.035629,1,1,0,1,0
'1715137409336,'2024-05-08 13:03:29.336,32.38971,22.47564,3.842987,4.010086,1,1,0,0,0
'1715137409345,'2024-05-08 13:03:29.345,35.51344,24.65587,3.845428,4.023895,1,1,0,0,0
'1715137409354,'2024-05-08 13:03:29.354,36.0178,24.90077,3.846375,4.023239,1,1,0,0,0
'1715137409372,'2024-05-08 13:03:29.372,40.25058,24.82638,3.848267,4.028152,1,1,0,0,0
'1715137409390,'2024-05-08 13:03:29.390,34.55505,21.66943,3.861923,4.036057,1,1,0,0,0
'1715137409399,'2024-05-08 13:03:29.399,34.69087,22.50623,3.87384,4.036285,1,1,0,0,0
'1715137409417,'2024-05-08 13:03:29.417,33.56356,22.10573,3.871918,4.036743,1,1,0,0,0
'1715137409425,'2024-05-08 13:03:29.425,33.76253,21.77096,3.871475,4.040192,1,1,0,0,0
'1715137409443,'2024-05-08 13:03:29.443,33.34804,23.38087,3.877563,4.045609,1,1,0,0,0
'1715137409452,'2024-05-08 13:03:29.452,34.3007,24.23971,3.880386,4.049057,1,1,0,0,0
'1715137409469,'2024-05-08 13:03:29.469,37.18061,26.04508,3.873566,4.05098,1,1,0,0,0
'1715137409478,'2024-05-08 13:03:29.478,37.87585,26.6788,3.877884,4.059921,1,1,0,0,0
'1715137409487,'2024-05-08 13:03:29.487,0.4818078,21.4517,3.802277,4.018219,1,1,0,1,0
'1715137409505,'2024-05-08 13:03:29.505,-2.209202,21.43605,3.792007,4.126129,1,1,0,1,0
'1715137409514,'2024-05-08 13:03:29.514,-5.258405,20.24455,3.816727,4.09549,1,1,0,1,0
'1715137409532,'2024-05-08 13:03:29.532,4.46364,24.09186,3.816544,4.110321,1,1,0,1,0
'1715137409541,'2024-05-08 13:03:29.541,14.3787,27.89401,3.809479,4.121704,1,1,0,0,0
'1715137409593,'2024-05-08 13:03:29.593,0.4157152,22.29655,3.810959,4.111588,1,1,0,1,0
'1715137409638,'2024-05-08 13:03:29.638,1.395829,19.67422,3.809891,4.109756,1,1,0,1,0
'1715137409683,'2024-05-08 13:03:29.683,3.242444,20.81163,3.811234,4.101471,1,1,0,1,0
'1715137409728,'2024-05-08 13:03:29.728,17.19134,27.27844,3.803757,4.090256,1,1,0,1,0
'1715137409780,'2024-05-08 13:03:29.780,4.240214,22.73319,3.837067,4.086502,1,1,0,1,0
'1715137409825,'2024-05-08 13:03:29.825,4.387451,22.42842,3.845245,4.085098,1,1,0,1,0
'1715137409870,'2024-05-08 13:03:29.870,53.61806,16.84909,3.806686,3.987579,1,1,0,0,0
'1715137409915,'2024-05-08 13:03:29.915,229.6909,32.24696,3.758575,3.840561,1,1,0,0,0
'1715137409960,'2024-05-08 13:03:29.960,236.3214,35.1631,3.67894,3.763275,1,1,0,0,0
'1715137410004,'2024-05-08 13:03:30.004,199.2983,14.40643,3.663086,3.726166,1,1,0,0,1
'1715137410049,'2024-05-08 13:03:30.049,199.0501,13.06765,3.560806,3.615601,1,1,0,0,1
