Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460494546,'2024-04-30 17:01:34.546,189.6076,-213.5895,3.357315,3.786163,1,1,0,0,1
'1714460494564,'2024-04-30 17:01:34.564,189.5896,-213.4091,3.357468,3.790009,1,1,0,0,1
'1714460494573,'2024-04-30 17:01:34.573,188.7702,-213.5556,3.360123,3.789536,1,1,0,0,1
'1714460494591,'2024-04-30 17:01:34.591,188.5946,-213.9594,3.360092,3.789383,1,1,0,0,1
'1714460494600,'2024-04-30 17:01:34.600,188.5947,-212.5585,3.360367,3.795349,1,1,0,0,1
'1714460494618,'2024-04-30 17:01:34.618,188.3745,-212.333,3.369293,3.795227,1,1,0,0,1
'1714460494627,'2024-04-30 17:01:34.627,187.9726,-212.4929,3.369171,3.797485,1,1,0,0,1
'1714460494636,'2024-04-30 17:01:34.636,188.1057,-212.3355,3.369263,3.797729,1,1,0,0,1
'1714460494654,'2024-04-30 17:01:34.654,187.1184,-212.418,3.368988,3.797424,1,1,0,0,1
'1714460494663,'2024-04-30 17:01:34.663,187.0878,-213.1454,3.372162,3.796738,1,1,0,0,1
'1714460494681,'2024-04-30 17:01:34.681,187.0981,-212.4963,3.359833,3.797424,1,1,0,0,1
'1714460494690,'2024-04-30 17:01:34.690,187.3196,-212.509,3.359528,3.797211,1,1,0,0,1
'1714460494708,'2024-04-30 17:01:34.708,187.3941,-213.3149,3.37204,3.794128,1,1,0,0,1
'1714460494716,'2024-04-30 17:01:34.716,187.377,-212.8407,3.372116,3.783157,1,1,0,0,1
'1714460494725,'2024-04-30 17:01:34.725,186.7734,-214.0532,3.358459,3.777313,1,1,0,0,1
'1714460494743,'2024-04-30 17:01:34.743,186.7327,-213.3337,3.358597,3.782944,1,1,0,0,1
'1714460494752,'2024-04-30 17:01:34.752,186.6562,-213.008,3.358627,3.77739,1,1,0,0,1
'1714460494770,'2024-04-30 17:01:34.770,186.6158,-213.1425,3.358566,3.777374,1,1,0,0,1
'1714460494779,'2024-04-30 17:01:34.779,187.4097,-212.7457,3.358902,3.77774,1,1,0,0,1
'1714460494796,'2024-04-30 17:01:34.796,186.6942,-213.2751,3.358414,3.780426,1,1,0,0,1
'1714460494805,'2024-04-30 17:01:34.805,186.6593,-213.4084,3.345169,3.784851,1,1,0,0,1
'1714460494822,'2024-04-30 17:01:34.822,186.6857,-212.923,3.358429,3.788895,1,1,0,0,1
'1714460494831,'2024-04-30 17:01:34.831,187.6503,-212.0147,3.360367,3.785522,1,1,0,0,1
'1714460494848,'2024-04-30 17:01:34.848,187.6368,-212.1281,3.356552,3.789627,1,1,0,0,1
'1714460494857,'2024-04-30 17:01:34.857,187.6148,-212.7872,3.355438,3.789581,1,1,0,0,1
'1714460494874,'2024-04-30 17:01:34.874,187.7465,-212.2184,3.34552,3.794525,1,1,0,0,1
'1714460494883,'2024-04-30 17:01:34.883,187.6489,-212.2983,3.35553,3.794571,1,1,0,0,1
'1714460494901,'2024-04-30 17:01:34.901,187.6334,-212.1805,3.356323,3.79454,1,1,0,0,1
'1714460494910,'2024-04-30 17:01:34.910,188.0623,-211.8722,3.35675,3.794571,1,1,0,0,1
'1714460494919,'2024-04-30 17:01:34.919,187.9837,-211.0762,3.360611,3.794907,1,1,0,0,1
'1714460494937,'2024-04-30 17:01:34.937,187.5282,-211.1531,3.367111,3.794937,1,1,0,0,1
'1714460494946,'2024-04-30 17:01:34.946,188.0391,-211.8455,3.360809,3.794769,1,1,0,0,1
'1714460494964,'2024-04-30 17:01:34.964,188.1097,-211.8241,3.361771,3.798477,1,1,0,0,1
'1714460494973,'2024-04-30 17:01:34.973,187.7673,-212.2188,3.36763,3.814621,1,1,0,0,1
'1714460494982,'2024-04-30 17:01:34.982,186.8169,-212.3021,3.385498,3.819122,1,1,0,0,1
'1714460495000,'2024-04-30 17:01:35.000,187.5069,-212.3137,3.385818,3.849716,1,1,0,0,1
'1714460495009,'2024-04-30 17:01:35.009,187.384,-212.4712,3.385757,3.849655,1,1,0,0,1
'1714460495027,'2024-04-30 17:01:35.027,187.2329,-212.5731,3.388367,3.858673,1,1,0,0,1
'1714460495036,'2024-04-30 17:01:35.036,187.1745,-213.1347,3.389389,3.861465,1,1,0,0,1
'1714460495053,'2024-04-30 17:01:35.053,187.7469,-213.5262,3.389511,3.862198,1,1,0,0,1
'1714460495062,'2024-04-30 17:01:35.062,187.8209,-213.6482,3.397659,3.863007,1,1,0,0,1
'1714460495080,'2024-04-30 17:01:35.080,187.6413,-213.0512,3.383774,3.863174,1,1,0,0,1
'1714460495089,'2024-04-30 17:01:35.089,187.6038,-211.654,3.397751,3.86351,1,1,0,0,1
'1714460495098,'2024-04-30 17:01:35.098,187.6089,-212.6059,3.383484,3.862549,1,1,0,0,1
'1714460495116,'2024-04-30 17:01:35.116,187.7558,-213.0765,3.374802,3.859268,1,1,0,0,1
'1714460495125,'2024-04-30 17:01:35.125,187.2179,-212.7607,3.372406,3.853149,1,1,0,0,1
'1714460495143,'2024-04-30 17:01:35.143,186.6488,-211.6374,3.367035,3.841263,1,1,0,0,1
'1714460495152,'2024-04-30 17:01:35.152,186.3846,-211.6753,3.364471,3.804565,1,1,0,0,1
'1714460495170,'2024-04-30 17:01:35.170,185.3495,-212.6409,3.302399,3.75383,1,1,0,0,1
'1714460495179,'2024-04-30 17:01:35.179,183.7509,-211.8101,3.277405,3.724487,1,1,0,0,1
'1714460495196,'2024-04-30 17:01:35.196,183.3788,-213.2069,3.259567,3.666809,1,1,0,0,1
'1714460495205,'2024-04-30 17:01:35.205,183.9904,-213.7174,3.243149,3.612213,1,1,0,0,1
'1714460495223,'2024-04-30 17:01:35.223,180.2489,-217.7912,3.129456,3.53418,1,1,0,0,1
'1714460495232,'2024-04-30 17:01:35.232,183.5654,-214.3878,3.123749,3.503952,1,1,0,0,1
'1714460495250,'2024-04-30 17:01:35.250,180.1069,-218.7405,3.080917,3.459183,1,1,0,0,1
'1714460495259,'2024-04-30 17:01:35.259,182.3397,-215.0694,3.079773,3.389801,1,1,0,0,1
'1714460495268,'2024-04-30 17:01:35.268,181.2243,-216.0265,3.049469,3.350372,1,1,0,0,1
'1714460495286,'2024-04-30 17:01:35.286,181.0744,-216.0956,2.996841,3.333649,1,1,0,0,1
'1714460495295,'2024-04-30 17:01:35.295,181.4317,-214.3219,2.954117,3.327011,1,1,0,0,1
'1714460495313,'2024-04-30 17:01:35.313,181.6426,-212.5399,2.952133,3.317673,1,1,0,0,1
'1714460495322,'2024-04-30 17:01:35.322,184.8047,-207.7217,2.934631,3.266068,1,1,0,0,1
'1714460495339,'2024-04-30 17:01:35.339,180.0893,-212.45,2.891357,3.252594,1,1,0,0,1
'1714460495348,'2024-04-30 17:01:35.348,183.1079,-210.8608,2.894211,3.212128,1,1,0,0,1
'1714460495366,'2024-04-30 17:01:35.366,149.8583,-215.7765,2.781647,3.223557,1,1,0,0,0
'1714460495375,'2024-04-30 17:01:35.375,150.7413,-216.0447,2.752029,3.200027,1,1,0,0,0
'1714460495393,'2024-04-30 17:01:35.393,153.2632,-214.0713,2.752991,3.125488,1,1,0,0,0
'1714460495402,'2024-04-30 17:01:35.402,152.8548,-213.1651,2.756027,3.10083,1,1,0,0,0
'1714460495411,'2024-04-30 17:01:35.411,153.3045,-215.6969,2.726242,3.121735,1,1,0,0,0
'1714460495429,'2024-04-30 17:01:35.429,164.363,-211.0836,2.645416,3.101273,1,1,0,0,0
'1714460495438,'2024-04-30 17:01:35.438,152.3472,-201.7778,2.785385,3.15947,1,1,0,0,0
'1714460495456,'2024-04-30 17:01:35.456,694.5368,-735.9227,-1,-1,0.7845356,0.8048317,0,0,0
'1714460495465,'2024-04-30 17:01:35.465,694.5368,-735.9227,-1,-1,0.4488806,0.5458546,0,0,0
'1714460495482,'2024-04-30 17:01:35.482,694.5368,-735.9227,-1,-1,0.2972236,0.2752178,0,0,0
'1714460495491,'2024-04-30 17:01:35.491,694.5368,-735.9227,-1,-1,0.2693407,0.2589227,0,0,0
'1714460495500,'2024-04-30 17:01:35.500,694.5368,-735.9227,-1,-1,0.2693407,0.2589227,0,0,0
'1714460495517,'2024-04-30 17:01:35.517,694.5368,-735.9227,-1,-1,0.2995487,0.2511891,0,0,0
'1714460495526,'2024-04-30 17:01:35.526,694.5368,-735.9227,-1,-1,0.3351576,0.2940619,0,0,0
'1714460495544,'2024-04-30 17:01:35.544,694.5368,-735.9227,-1,-1,0.3793206,0.4985578,0,0,0
'1714460495553,'2024-04-30 17:01:35.553,694.5368,-735.9227,-1,-1,0.3793206,0.4985578,0,0,0
'1714460495571,'2024-04-30 17:01:35.571,694.5368,-735.9227,-1,-1,0.5346394,0.6669177,0,0,0
'1714460495580,'2024-04-30 17:01:35.580,694.5368,-735.9227,-1,-1,0.6583924,0.8085274,0,0,0
'1714460495598,'2024-04-30 17:01:35.598,694.5368,-735.9227,-1,-1,0.7982811,0.9387575,0,0,0
'1714460495607,'2024-04-30 17:01:35.607,694.5368,-735.9227,-1,-1,0.7982811,0.9387575,0,0,0
'1714460495624,'2024-04-30 17:01:35.624,694.5368,-735.9227,-1,-1,0.8906499,0.9864477,0,0,0
'1714460495633,'2024-04-30 17:01:35.633,93.85463,-221.4355,2.726456,3.060684,1,1,0,0,0
'1714460495642,'2024-04-30 17:01:35.642,96.95528,-210.2301,2.703842,3.086868,1,1,0,0,0
'1714460495660,'2024-04-30 17:01:35.660,96.2861,-216.743,2.664429,3.130325,1,1,0,0,0
'1714460495669,'2024-04-30 17:01:35.669,98.21873,-228.49,2.673767,3.053391,1,1,0,0,0
'1714460495686,'2024-04-30 17:01:35.686,101.5334,-229.7579,2.61795,3.095749,1,1,0,0,0
'1714460495695,'2024-04-30 17:01:35.695,110.9896,-238.0863,2.680283,3.083038,1,1,0,0,0
'1714460495704,'2024-04-30 17:01:35.704,99.87196,-230.7854,2.662262,3.125854,1,1,0,0,0
'1714460495722,'2024-04-30 17:01:35.722,98.36582,-224.6281,2.719955,3.124557,1,1,0,0,0
'1714460495731,'2024-04-30 17:01:35.731,97.7338,-232.7877,2.726395,3.135406,1,1,0,0,0
'1714460495749,'2024-04-30 17:01:35.749,97.88772,-228.8705,2.719254,3.131378,1,1,0,0,0
'1714460495758,'2024-04-30 17:01:35.758,103.666,-234.934,2.737915,3.127197,1,1,0,0,0
'1714460495767,'2024-04-30 17:01:35.767,107.8855,-238.0665,2.712051,3.124008,1,1,0,0,0
'1714460495785,'2024-04-30 17:01:35.785,107.8155,-235.0094,2.738007,3.141205,1,1,0,0,0
'1714460495794,'2024-04-30 17:01:35.794,98.76881,-236.6606,2.707062,3.203827,1,1,0,0,0
'1714460495813,'2024-04-30 17:01:35.813,97.7608,-232.425,2.695435,3.130783,1,1,0,0,0
'1714460495822,'2024-04-30 17:01:35.822,97.7319,-231.4227,2.729584,3.170242,1,1,0,0,0
'1714460495840,'2024-04-30 17:01:35.840,98.79283,-232.2875,2.777832,3.197403,1,1,0,0,0
'1714460495848,'2024-04-30 17:01:35.848,97.04002,-227.4291,2.854263,3.231873,1,1,0,0,0
'1714460495865,'2024-04-30 17:01:35.865,96.50139,-221.7888,2.825073,3.222687,1,1,0,0,0
'1714460495873,'2024-04-30 17:01:35.873,110.0332,-212.0008,2.866913,3.252365,1,1,0,0,0
'1714460495882,'2024-04-30 17:01:35.882,128.3882,-212.7683,2.828781,3.229782,1,1,0,0,0
'1714460495900,'2024-04-30 17:01:35.900,148.4963,-207.3775,3.070038,3.401581,1,1,0,0,0
'1714460495909,'2024-04-30 17:01:35.909,139.5149,-213.9064,3.000504,3.332611,1,1,0,0,0
'1714460495926,'2024-04-30 17:01:35.926,143.6779,-207.2104,3.04744,3.317825,1,1,0,0,0
'1714460495935,'2024-04-30 17:01:35.935,143.1879,-202.7797,2.977631,3.350342,1,1,0,0,0
'1714460495952,'2024-04-30 17:01:35.952,145.0247,-203.5853,3.113388,3.336441,1,1,0,0,0
'1714460495961,'2024-04-30 17:01:35.961,151.6476,-201.5238,3.060745,3.383987,1,1,0,0,0
'1714460495970,'2024-04-30 17:01:35.970,149.3585,-206.9506,3.107178,3.349091,1,1,0,0,0
'1714460495988,'2024-04-30 17:01:35.988,147.4772,-205.9547,3.103729,3.390121,1,1,0,0,0
'1714460495997,'2024-04-30 17:01:35.997,150.6328,-202.8642,3.080521,3.417282,1,1,0,0,0
'1714460496015,'2024-04-30 17:01:36.015,146.7972,-202.7903,3.065842,3.381973,1,1,0,0,0
'1714460496024,'2024-04-30 17:01:36.024,151.1439,-206.2887,3.064941,3.402359,1,1,0,0,0
'1714460496042,'2024-04-30 17:01:36.042,152.5074,-203.6853,3.060654,3.383469,1,1,0,0,0
'1714460496051,'2024-04-30 17:01:36.051,146.5441,-201.7664,3.12207,3.372894,1,1,0,0,0
'1714460496060,'2024-04-30 17:01:36.060,152.1375,-199.2654,3.02681,3.372986,1,1,0,0,0
'1714460496078,'2024-04-30 17:01:36.078,149.2438,-196.4148,3.046677,3.432999,1,1,0,0,0
'1714460496087,'2024-04-30 17:01:36.087,153.8953,-190.5321,3.037888,3.408554,1,1,0,0,0
'1714460496105,'2024-04-30 17:01:36.105,140.3561,-204.3477,2.891556,3.382126,1,1,0,0,0
'1714460496114,'2024-04-30 17:01:36.114,161.4063,-207.0541,2.860962,3.37645,0.9889744,0.9700156,0,0,0
'1714460496131,'2024-04-30 17:01:36.131,134.8365,-231.9946,-1,3.192444,0.7352492,0.7942314,0,0,0
'1714460496140,'2024-04-30 17:01:36.140,694.5368,-735.9227,-1,-1,0.7352492,0.7942314,0,0,0
'1714460496158,'2024-04-30 17:01:36.158,694.5368,-735.9227,-1,-1,0.345629,0.5451652,0,0,0
'1714460496167,'2024-04-30 17:01:36.167,694.5368,-735.9227,-1,-1,0.2818575,0.3503575,0,0,0
'1714460496176,'2024-04-30 17:01:36.176,694.5368,-735.9227,-1,-1,0.2796844,0.2604119,0,0,0
'1714460496194,'2024-04-30 17:01:36.194,694.5368,-735.9227,-1,-1,0.248435,0.3212436,0,0,0
'1714460496203,'2024-04-30 17:01:36.203,694.5368,-735.9227,-1,-1,0.248435,0.3212436,0,0,0
'1714460496222,'2024-04-30 17:01:36.222,694.5368,-735.9227,-1,-1,0.3230563,0.5156792,0,0,0
'1714460496231,'2024-04-30 17:01:36.231,694.5368,-735.9227,-1,-1,0.467459,0.6898341,0,0,0
'1714460496240,'2024-04-30 17:01:36.240,694.5368,-735.9227,-1,-1,0.467459,0.6898341,0,0,0
'1714460496258,'2024-04-30 17:01:36.258,694.5368,-735.9227,-1,-1,0.6384538,0.8312598,0,0,0
'1714460496267,'2024-04-30 17:01:36.267,694.5368,-735.9227,-1,-1,0.8401776,0.9814819,0,0,0
'1714460496284,'2024-04-30 17:01:36.284,52.08839,-103.8544,2.953766,3.281631,1,1,0,0,0
'1714460496293,'2024-04-30 17:01:36.293,100.8658,-118.5147,2.969604,3.19838,1,1,0,0,0
'1714460496311,'2024-04-30 17:01:36.311,97.96145,-115.2338,2.92421,3.267746,1,1,0,0,0
'1714460496319,'2024-04-30 17:01:36.319,94.97433,-113.6466,2.903595,3.277588,1,1,0,0,0
'1714460496337,'2024-04-30 17:01:36.337,101.7579,-117.7211,2.892776,3.244995,1,1,0,0,0
'1714460496346,'2024-04-30 17:01:36.346,94.48604,-110.3121,2.926636,3.230392,1,1,0,0,0
'1714460496364,'2024-04-30 17:01:36.364,29.162,-79.75691,2.841583,3.237595,1,1,0,0,0
'1714460496373,'2024-04-30 17:01:36.373,26.9348,-77.80965,2.798492,3.308548,1,1,0,0,0
'1714460496391,'2024-04-30 17:01:36.391,33.45764,-71.48471,2.800385,3.390991,1,1,0,0,0
'1714460496400,'2024-04-30 17:01:36.400,31.24872,-80.07211,2.810516,3.296616,1,1,0,0,0
'1714460496409,'2024-04-30 17:01:36.409,29.63122,-70.35105,2.823395,3.344788,1,1,0,0,0
'1714460496427,'2024-04-30 17:01:36.427,28.57837,-70.16921,2.915894,3.383438,1,1,0,0,0
'1714460496436,'2024-04-30 17:01:36.436,24.86771,-69.42635,2.967468,3.398026,1,1,0,0,0
'1714460496454,'2024-04-30 17:01:36.454,19.79759,-66.47108,2.867599,3.44426,1,1,0,0,0
'1714460496463,'2024-04-30 17:01:36.463,69.62925,-98.68601,2.93631,3.395813,1,1,0,0,0
'1714460496481,'2024-04-30 17:01:36.481,66.71028,-86.99477,3.043961,3.348785,1,1,0,0,0
'1714460496490,'2024-04-30 17:01:36.490,51.52108,-82.32273,2.907242,3.275314,1,1,0,0,0
'1714460496507,'2024-04-30 17:01:36.507,24.14034,-86.44437,2.980927,3.269836,1,1,0,0,0
'1714460496516,'2024-04-30 17:01:36.516,33.65535,-85.32269,3.112747,3.34343,1,1,0,0,0
'1714460496534,'2024-04-30 17:01:36.534,87.2574,-274.8463,3.194046,3.51593,1,1,0,0,0
'1714460496543,'2024-04-30 17:01:36.543,119.2772,-318.0833,3.343796,3.537689,1,1,0,0,0
'1714460496561,'2024-04-30 17:01:36.561,142.3895,-376.6173,3.397095,3.641891,1,1,0,0,0
'1714460496570,'2024-04-30 17:01:36.570,216.9177,-197.3446,3.465958,-1,1,1,0,0,1
'1714460496579,'2024-04-30 17:01:36.579,204.9863,-239.4409,3.48494,3.516632,1,1,0,0,0
'1714460496597,'2024-04-30 17:01:36.597,192.2551,-263.9624,3.355011,3.534592,1,1,0,0,0
'1714460496606,'2024-04-30 17:01:36.606,187.2292,-200.1314,3.317627,3.552231,1,1,0,0,1
'1714460496623,'2024-04-30 17:01:36.623,192.3352,-251.3988,3.466965,3.493484,1,1,0,0,0
'1714460496632,'2024-04-30 17:01:36.632,171.0501,-277.4086,3.445374,3.435745,1,1,0,0,0
'1714460496650,'2024-04-30 17:01:36.650,171.667,-254.1431,3.426102,3.624023,1,1,0,0,0
'1714460496659,'2024-04-30 17:01:36.659,201.3727,-290.8865,3.21962,3.602448,1,1,0,0,0
'1714460496677,'2024-04-30 17:01:36.677,208.4224,-250.2946,3.230972,3.651886,1,1,0,0,0
'1714460496686,'2024-04-30 17:01:36.686,212.057,-212.5911,3.284958,3.560959,1,1,0,0,1
'1714460496695,'2024-04-30 17:01:36.695,227.8627,-209.1871,3.218582,3.714539,1,1,0,0,0
'1714460496713,'2024-04-30 17:01:36.713,227.8832,-203.0651,3.463226,-1,1,1,0,0,0
'1714460496721,'2024-04-30 17:01:36.721,229.8756,-222.2301,3.35466,3.776245,1,1,0,0,0
'1714460496739,'2024-04-30 17:01:36.739,210.2235,-231.4027,3.130768,3.78212,1,1,0,0,0
'1714460496748,'2024-04-30 17:01:36.748,204.6401,-200.8975,3.454208,3.777054,1,1,0,0,1
'1714460496766,'2024-04-30 17:01:36.766,190.1948,-194.4539,3.410828,3.757294,1,1,0,0,1
'1714460496775,'2024-04-30 17:01:36.775,203.8723,-179.8728,3.425201,3.846268,1,1,0,0,1
'1714460496793,'2024-04-30 17:01:36.793,192.0935,-172.8377,3.407593,3.800964,1,1,0,0,1
'1714460496802,'2024-04-30 17:01:36.802,186.2811,-154.0482,3.417953,3.706192,1,1,0,0,0
'1714460496811,'2024-04-30 17:01:36.811,172.1873,-158.4861,3.380798,3.686783,1,1,0,0,0
'1714460496828,'2024-04-30 17:01:36.828,184.1217,-171.5916,3.374619,3.500549,1,1,0,0,0
'1714460496837,'2024-04-30 17:01:36.837,150.3669,-149.9958,3.13208,3.596344,1,1,0,0,0
'1714460496855,'2024-04-30 17:01:36.855,151.8588,-169.312,3.054947,3.480484,1,1,0,0,0
'1714460496864,'2024-04-30 17:01:36.864,133.183,-191.0462,2.952805,3.388824,1,1,0,0,0
'1714460496881,'2024-04-30 17:01:36.881,138.8947,-167.4412,3.071335,3.482666,1,1,0,0,0
'1714460496891,'2024-04-30 17:01:36.891,162.4338,-148.2581,3.195175,3.526611,1,1,0,0,0
'1714460496909,'2024-04-30 17:01:36.909,198.1013,-220.0638,2.981812,3.483826,1,1,0,0,1
'1714460496927,'2024-04-30 17:01:36.927,205.1307,-218.6103,2.965271,3.541077,1,1,0,0,1
'1714460496936,'2024-04-30 17:01:36.936,213.0482,-191.3721,3.194519,3.52507,1,1,0,0,1
'1714460496954,'2024-04-30 17:01:36.954,216.5058,-214.3119,3.051804,3.486359,1,1,0,0,1
'1714460496963,'2024-04-30 17:01:36.963,178.1044,-202.9989,3.03714,3.589401,1,1,0,0,1
'1714460496972,'2024-04-30 17:01:36.972,184.1472,-182.9791,3.269241,3.436523,1,1,0,0,1
'1714460496990,'2024-04-30 17:01:36.990,173.7764,-192.8597,3.078705,3.453659,1,1,0,0,1
'1714460496999,'2024-04-30 17:01:36.999,179.2536,-184.8981,3.173798,3.444641,1,1,0,0,1
'1714460497017,'2024-04-30 17:01:37.017,180.1633,-185.6967,3.149384,3.481537,1,1,0,0,1
'1714460497026,'2024-04-30 17:01:37.026,182.0627,-186.364,3.082367,3.52298,1,1,0,0,1
'1714460497044,'2024-04-30 17:01:37.044,179.4861,-186.8624,3.114471,3.427795,1,1,0,0,1
'1714460497053,'2024-04-30 17:01:37.053,179.9992,-182.8016,3.124466,3.466537,1,1,0,0,1
'1714460497071,'2024-04-30 17:01:37.071,176.3554,-179.6383,3.190338,3.528046,1,1,0,0,1
'1714460497080,'2024-04-30 17:01:37.080,173.4473,-180.7524,3.258041,3.459579,1,1,0,0,1
'1714460497089,'2024-04-30 17:01:37.089,173.6887,-192.0343,3.163132,3.438507,1,1,0,0,1
'1714460497106,'2024-04-30 17:01:37.106,170.1214,-185.5616,3.158752,3.538132,1,1,0,0,0
'1714460497123,'2024-04-30 17:01:37.123,171.9221,-182.2261,3.157181,3.617981,1,1,0,0,0
'1714460497132,'2024-04-30 17:01:37.132,172.0981,-187.3672,3.193237,3.570557,1,1,0,0,0
'1714460497141,'2024-04-30 17:01:37.141,174.4813,-176.7791,3.322189,3.548279,1,1,0,0,1
'1714460497159,'2024-04-30 17:01:37.159,175.3841,-175.499,3.23407,3.456955,1,1,0,0,1
'1714460497167,'2024-04-30 17:01:37.167,172.9373,-175.5763,3.292999,3.500961,1,1,0,0,1
'1714460497184,'2024-04-30 17:01:37.184,174.9226,-174.1825,3.332214,3.574326,1,1,0,0,1
'1714460497193,'2024-04-30 17:01:37.193,171.6262,-176.9937,3.152969,3.472305,1,1,0,0,0
'1714460497211,'2024-04-30 17:01:37.211,172.4866,-182.0459,3.307449,3.533676,1,1,0,0,0
'1714460497220,'2024-04-30 17:01:37.220,175.4651,-187.7918,3.243744,3.565002,1,1,0,0,1
'1714460497238,'2024-04-30 17:01:37.238,173.8327,-180.5475,3.350983,3.607834,1,1,0,0,1
'1714460497246,'2024-04-30 17:01:37.246,174.9729,-182.453,3.262436,3.585968,1,1,0,0,1
'1714460497264,'2024-04-30 17:01:37.264,175.1181,-182.3969,3.324951,3.595215,1,1,0,0,1
'1714460497273,'2024-04-30 17:01:37.273,156.4431,-165.7366,3.359482,3.502655,1,1,0,0,0
'1714460497291,'2024-04-30 17:01:37.291,121.3876,-111.4837,3.275497,3.694275,1,1,0,0,0
'1714460497300,'2024-04-30 17:01:37.300,115.195,-78.16198,3.43837,3.527588,1,1,0,0,0
'1714460497309,'2024-04-30 17:01:37.309,105.2897,19.80418,3.396561,3.460266,1,1,0,0,0
'1714460497326,'2024-04-30 17:01:37.326,103.2566,31.93475,3.354111,3.437592,1,1,0,0,0
'1714460497335,'2024-04-30 17:01:37.335,84.36947,44.20749,3.55835,3.437317,1,1,0,0,0
'1714460497353,'2024-04-30 17:01:37.353,77.05445,32.01578,3.432541,3.486923,1,1,0,0,0
'1714460497362,'2024-04-30 17:01:37.362,46.12412,9.032196,3.363678,3.450653,1,1,0,0,0
'1714460497380,'2024-04-30 17:01:37.380,47.15193,14.75831,3.549042,3.454849,1,1,0,0,0
'1714460497389,'2024-04-30 17:01:37.389,46.9984,5.000948,3.388412,3.50882,1,1,0,0,0
'1714460497398,'2024-04-30 17:01:37.398,47.47647,-7.354062,3.462753,3.496857,1,1,0,0,0
'1714460497416,'2024-04-30 17:01:37.416,41.98214,3.495046,3.404816,3.54361,1,1,0,0,0
'1714460497425,'2024-04-30 17:01:37.425,47.62739,4.434604,3.328247,3.466797,1,1,0,0,0
'1714460497443,'2024-04-30 17:01:37.443,-10.92139,9.220918,3.209595,3.507538,1,1,0,0,0
'1714460497452,'2024-04-30 17:01:37.452,-56.19492,20.59071,3.314651,3.414993,1,1,0,0,0
'1714460497470,'2024-04-30 17:01:37.470,-97.89839,6.92662,3.513214,3.488922,1,1,0,0,0
'1714460497479,'2024-04-30 17:01:37.479,-89.52216,10.52857,3.416,3.373428,1,1,0,0,0
'1714460497497,'2024-04-30 17:01:37.497,-87.24074,3.384649,3.369461,3.365646,1,1,0,0,0
'1714460497506,'2024-04-30 17:01:37.506,-87.79612,14.15554,3.352112,3.377579,1,1,0,0,0
'1714460497515,'2024-04-30 17:01:37.515,-57.68771,10.77787,3.237091,3.411102,1,1,0,0,0
'1714460497532,'2024-04-30 17:01:37.532,-60.3268,22.2872,3.210495,3.296387,1,1,0,0,0
'1714460497541,'2024-04-30 17:01:37.541,-88.97642,5.822436,3.212891,3.369873,1,1,0,0,0
'1714460497558,'2024-04-30 17:01:37.558,-80.93279,19.52518,3.237137,3.267502,1,1,0,0,0
'1714460497567,'2024-04-30 17:01:37.567,-86.87695,20.91044,3.106384,3.257782,1,1,0,0,0
'1714460497585,'2024-04-30 17:01:37.585,-33.31102,26.45792,3.176956,3.360352,1,1,0,0,0
'1714460497593,'2024-04-30 17:01:37.593,-27.96487,22.55243,3.168335,3.301331,1,1,0,0,0
'1714460497611,'2024-04-30 17:01:37.611,-33.74406,21.27155,3.14122,3.311035,1,1,0,0,0
'1714460497620,'2024-04-30 17:01:37.620,-33.4057,21.01355,3.118469,3.234619,1,1,0,0,0
'1714460497636,'2024-04-30 17:01:37.636,-52.92898,27.12338,3.066818,3.193405,1,1,0,0,0
'1714460497645,'2024-04-30 17:01:37.645,-120.1756,51.74947,3.135803,3.191208,1,1,0,0,0
'1714460497663,'2024-04-30 17:01:37.663,-123.3437,63.58927,3.087997,3.153763,1,1,0,0,0
'1714460497672,'2024-04-30 17:01:37.672,-109.9876,87.64211,3.07428,3.161362,1,1,0,0,0
'1714460497681,'2024-04-30 17:01:37.681,-103.1072,83.87525,3.093201,3.142563,1,1,0,0,0
'1714460497699,'2024-04-30 17:01:37.699,-79.58575,80.48291,3.089722,3.144043,1,1,0,0,0
'1714460497708,'2024-04-30 17:01:37.708,-81.46587,81.2841,3.08783,3.1474,1,1,0,0,0
'1714460497726,'2024-04-30 17:01:37.726,-76.24807,72.26268,3.061386,3.19014,1,1,0,0,0
'1714460497735,'2024-04-30 17:01:37.735,-99.42599,77.40948,3.052704,3.166565,1,1,0,0,0
'1714460497753,'2024-04-30 17:01:37.753,-121.9735,74.41774,3.037735,3.108475,1,1,0,0,0
'1714460497761,'2024-04-30 17:01:37.761,-122.5891,72.78947,3.043945,3.100052,1,1,0,0,0
'1714460497779,'2024-04-30 17:01:37.779,-119.2234,74.05196,3.026932,3.10199,1,1,0,0,0
'1714460497788,'2024-04-30 17:01:37.788,-121.3036,74.64601,2.996552,3.087601,1,1,0,0,0
'1714460497797,'2024-04-30 17:01:37.797,-120.6607,80.57711,3.013062,3.086899,1,1,0,0,0
'1714460497814,'2024-04-30 17:01:37.814,-81.02506,79.72641,3.038101,3.063431,1,1,0,0,0
'1714460497823,'2024-04-30 17:01:37.823,-73.78634,83.35476,3.071777,3.069489,1,1,0,0,0
'1714460497841,'2024-04-30 17:01:37.841,-76.4667,80.51765,3.040466,3.070251,1,1,0,0,0
