Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715134996897,'2024-05-08 12:23:16.897,198.1093,-236.7802,2.785706,3.068146,1,1,0,0,0
'1715134996915,'2024-05-08 12:23:16.915,197.7919,-236.2231,2.794235,3.122375,1,1,0,0,0
'1715134996923,'2024-05-08 12:23:16.923,197.7656,-233.427,2.807297,3.13298,1,1,0,0,0
'1715134996941,'2024-05-08 12:23:16.941,197.5984,-232.8629,2.818604,3.147369,1,1,0,0,0
'1715134996950,'2024-05-08 12:23:16.950,197.7691,-232.8731,2.829071,3.149002,1,1,0,0,0
'1715134996967,'2024-05-08 12:23:16.967,197.8773,-233.1075,2.833145,3.173004,1,1,0,0,0
'1715134996976,'2024-05-08 12:23:16.976,198.2348,-232.9956,2.84996,3.174713,1,1,0,0,0
'1715134996994,'2024-05-08 12:23:16.994,197.8984,-232.5886,2.854462,3.202927,1,1,0,0,0
'1715134997002,'2024-05-08 12:23:17.002,197.8651,-233.1732,2.873352,3.211716,1,1,0,0,0
'1715134997019,'2024-05-08 12:23:17.019,197.8466,-232.5616,2.88443,3.216736,1,1,0,0,0
'1715134997028,'2024-05-08 12:23:17.028,199.1874,-233.0166,2.925186,3.217239,1,1,0,0,0
'1715134997046,'2024-05-08 12:23:17.046,199.261,-232.4978,2.932281,3.218277,1,1,0,0,0
'1715134997054,'2024-05-08 12:23:17.054,200.3158,-233.3829,2.94165,3.218719,1,1,0,0,0
'1715134997072,'2024-05-08 12:23:17.072,200.0387,-232.8813,2.944611,3.219437,1,1,0,0,0
'1715134997081,'2024-05-08 12:23:17.081,199.9781,-232.67,2.954895,3.219055,1,1,0,0,0
'1715134997098,'2024-05-08 12:23:17.098,200.5035,-232.9721,2.965836,3.218765,1,1,0,0,0
'1715134997107,'2024-05-08 12:23:17.107,200.5297,-232.6268,2.965851,3.237167,1,1,0,0,0
'1715134997125,'2024-05-08 12:23:17.125,200.6733,-232.0906,2.975647,3.245697,1,1,0,0,0
'1715134997133,'2024-05-08 12:23:17.133,200.9208,-232.2513,2.998016,3.244461,1,1,0,0,0
'1715134997150,'2024-05-08 12:23:17.150,200.6496,-232.2635,3.007355,3.245743,1,1,0,0,0
'1715134997159,'2024-05-08 12:23:17.159,200.6886,-232.3114,3.014496,3.260513,1,1,0,0,0
'1715134997177,'2024-05-08 12:23:17.177,200.7036,-232.1101,3.024704,3.260696,1,1,0,0,0
'1715134997186,'2024-05-08 12:23:17.186,199.6117,-232.7791,3.051178,3.273849,1,1,0,0,0
'1715134997203,'2024-05-08 12:23:17.203,199.7268,-232.619,3.051575,3.285736,1,1,0,0,0
'1715134997212,'2024-05-08 12:23:17.212,199.3622,-232.6577,3.060364,3.285797,1,1,0,0,0
'1715134997229,'2024-05-08 12:23:17.229,199.3694,-231.4166,3.061859,3.288574,1,1,0,0,0
'1715134997238,'2024-05-08 12:23:17.238,199.5004,-231.5877,3.075714,3.299561,1,1,0,0,0
'1715134997256,'2024-05-08 12:23:17.256,198.0047,-232.1796,3.075928,3.298782,1,1,0,0,0
'1715134997265,'2024-05-08 12:23:17.265,197.9525,-233.1573,3.075241,3.298553,1,1,0,0,0
'1715134997282,'2024-05-08 12:23:17.282,198.5923,-233.5295,3.075806,3.298569,1,1,0,0,0
'1715134997291,'2024-05-08 12:23:17.291,198.1157,-233.6924,3.0755,3.298752,1,1,0,0,0
'1715134997308,'2024-05-08 12:23:17.308,198.0282,-233.2374,3.075516,3.299316,1,1,0,0,0
'1715134997317,'2024-05-08 12:23:17.317,197.989,-232.9035,3.075073,3.32048,1,1,0,0,0
'1715134997335,'2024-05-08 12:23:17.335,196.5479,-233.0663,3.076126,3.338806,1,1,0,0,0
'1715134997343,'2024-05-08 12:23:17.343,196.0882,-233.092,3.077133,3.355789,1,1,0,0,0
'1715134997360,'2024-05-08 12:23:17.360,195.8637,-232.9713,3.077026,3.357697,1,1,0,0,0
'1715134997368,'2024-05-08 12:23:17.368,196.0471,-232.2754,3.079285,3.361847,1,1,0,0,0
'1715134997386,'2024-05-08 12:23:17.386,196.0858,-232.7987,3.089294,3.364685,1,1,0,0,0
'1715134997395,'2024-05-08 12:23:17.395,197.2495,-232.2421,3.111435,3.392136,1,1,0,0,0
'1715134997413,'2024-05-08 12:23:17.413,197.2464,-232.8122,3.112,3.396744,1,1,0,0,0
'1715134997431,'2024-05-08 12:23:17.431,197.1759,-233.2714,3.11525,3.425049,1,1,0,0,0
'1715134997440,'2024-05-08 12:23:17.440,197.0621,-233.7179,3.116928,3.424789,1,1,0,0,0
'1715134997457,'2024-05-08 12:23:17.457,197.2458,-234.3242,3.11499,3.424332,1,1,0,0,0
'1715134997466,'2024-05-08 12:23:17.466,197.7236,-234.0339,3.12114,3.424622,1,1,0,0,0
'1715134997484,'2024-05-08 12:23:17.484,197.7521,-234.0172,3.121307,3.424896,1,1,0,0,0
'1715134997493,'2024-05-08 12:23:17.493,198.087,-233.9719,3.12146,3.424957,1,1,0,0,0
'1715134997510,'2024-05-08 12:23:17.510,200.3687,-242.2581,3.182526,3.466049,1,1,0,0,0
'1715134997519,'2024-05-08 12:23:17.519,206.3674,-278.5951,3.223343,3.351059,1,1,0,0,0
'1715134997528,'2024-05-08 12:23:17.528,201.1817,-275.8336,3.203476,3.397614,1,1,0,0,0
'1715134997546,'2024-05-08 12:23:17.546,201.458,-274.3067,3.203873,3.398743,1,1,0,0,0
'1715134997555,'2024-05-08 12:23:17.555,200.9601,-273.2201,3.187424,3.418091,1,1,0,0,0
'1715134997572,'2024-05-08 12:23:17.572,202.9144,-271.1689,3.187546,3.440659,1,1,0,0,0
'1715134997581,'2024-05-08 12:23:17.581,204.4398,-271.7152,3.188248,3.444168,1,1,0,0,0
'1715134997599,'2024-05-08 12:23:17.599,206.0035,-271.1582,3.188232,3.43663,1,1,0,0,0
'1715134997608,'2024-05-08 12:23:17.608,205.7827,-270.2232,3.197754,3.444901,1,1,0,0,0
'1715134997625,'2024-05-08 12:23:17.625,205.5517,-269.5681,3.206833,3.450699,1,1,0,0,0
'1715134997634,'2024-05-08 12:23:17.634,205.9527,-269.3289,3.211624,3.44632,1,1,0,0,0
'1715134997652,'2024-05-08 12:23:17.652,205.61,-269.0303,3.207199,3.44841,1,1,0,0,0
'1715134997660,'2024-05-08 12:23:17.660,205.0171,-269.6933,3.206406,3.456467,1,1,0,0,0
'1715134997678,'2024-05-08 12:23:17.678,205.3944,-268.7309,3.215591,3.47139,1,1,0,0,0
'1715134997686,'2024-05-08 12:23:17.686,205.3584,-268.6593,3.230896,3.471268,1,1,0,0,0
'1715134997704,'2024-05-08 12:23:17.704,205.0023,-269.0602,3.230972,3.471558,1,1,0,0,0
'1715134997713,'2024-05-08 12:23:17.713,203.9678,-269.0267,3.249878,3.471268,1,1,0,0,0
'1715134997731,'2024-05-08 12:23:17.731,204.2469,-270.961,3.256226,3.469818,1,1,0,0,0
'1715134997739,'2024-05-08 12:23:17.739,203.9858,-270.66,3.256424,3.469803,1,1,0,0,0
'1715134997757,'2024-05-08 12:23:17.757,204.3606,-269.0671,3.265915,3.469559,1,1,0,0,0
'1715134997766,'2024-05-08 12:23:17.766,204.8004,-271.1779,3.262573,3.479492,1,1,0,0,0
'1715134997784,'2024-05-08 12:23:17.784,205.0659,-271.4695,3.268204,3.479416,1,1,0,0,0
'1715134997793,'2024-05-08 12:23:17.793,205.9196,-270.5804,3.283936,3.471695,1,1,0,0,0
'1715134997809,'2024-05-08 12:23:17.809,205.6819,-270.3875,3.286224,3.479568,1,1,0,0,0
'1715134997818,'2024-05-08 12:23:17.818,206.0688,-268.9027,3.293655,3.479874,1,1,0,0,0
'1715134997836,'2024-05-08 12:23:17.836,206.229,-268.892,3.298172,3.48027,1,1,0,0,0
'1715134997845,'2024-05-08 12:23:17.845,206.3297,-266.133,3.302765,3.489151,1,1,0,0,0
'1715134997862,'2024-05-08 12:23:17.862,206.8161,-264.6545,3.306046,3.489288,1,1,0,0,0
'1715134997871,'2024-05-08 12:23:17.871,206.889,-265.5712,3.308304,3.484833,1,1,0,0,0
'1715134997889,'2024-05-08 12:23:17.889,206.6391,-265.0703,3.317169,3.487839,1,1,0,0,0
'1715134997897,'2024-05-08 12:23:17.897,206.2531,-264.5565,3.330368,3.513062,1,1,0,0,0
'1715134997915,'2024-05-08 12:23:17.915,205.0144,-273.5967,3.318466,3.477768,1,1,0,0,0
'1715134997924,'2024-05-08 12:23:17.924,191.7688,-257.7684,3.288864,3.517746,1,1,0,0,0
'1715134997942,'2024-05-08 12:23:17.942,194.5344,-254.5804,3.277939,3.501236,1,1,0,0,0
'1715134997950,'2024-05-08 12:23:17.950,190.1169,-245.6575,3.277695,3.584076,1,1,0,0,0
'1715134997968,'2024-05-08 12:23:17.968,192.1412,-243.6246,3.286484,3.567154,1,1,0,0,0
'1715134997986,'2024-05-08 12:23:17.986,194.242,-245.9201,3.285828,3.565872,1,1,0,0,0
'1715134997995,'2024-05-08 12:23:17.995,199.8609,-247.0065,3.386108,3.565781,1,1,0,0,0
'1715134998004,'2024-05-08 12:23:18.004,198.0584,-244.4034,3.320465,3.58284,1,1,0,0,0
'1715134998021,'2024-05-08 12:23:18.021,197.3209,-243.5362,3.302963,3.600037,1,1,0,0,0
'1715134998039,'2024-05-08 12:23:18.039,197.1417,-244.2576,3.301346,3.58284,1,1,0,0,0
'1715134998057,'2024-05-08 12:23:18.057,197.0314,-244.7387,3.300598,3.593323,1,1,0,0,0
'1715134998065,'2024-05-08 12:23:18.065,197.0364,-246.0576,3.309143,3.598404,1,1,0,0,0
'1715134998083,'2024-05-08 12:23:18.083,198.3165,-246.1117,3.323776,3.598495,1,1,0,0,0
'1715134998092,'2024-05-08 12:23:18.092,198.3069,-245.3042,3.328888,3.613098,1,1,0,0,0
'1715134998101,'2024-05-08 12:23:18.101,199.5204,-245.1373,3.328979,3.616592,1,1,0,0,0
'1715134998119,'2024-05-08 12:23:18.119,200.0922,-245.5992,3.329559,3.616348,1,1,0,0,0
'1715134998128,'2024-05-08 12:23:18.128,199.3112,-246.3951,3.329956,3.617096,1,1,0,0,0
'1715134998146,'2024-05-08 12:23:18.146,199.7203,-247.0997,3.334473,3.61293,1,1,0,0,0
'1715134998154,'2024-05-08 12:23:18.154,199.819,-246.4417,3.334702,3.616241,1,1,0,0,0
'1715134998171,'2024-05-08 12:23:18.171,199.299,-245.8752,3.335388,3.617386,1,1,0,0,0
'1715134998180,'2024-05-08 12:23:18.180,199.3549,-245.9596,3.341217,3.61731,1,1,0,0,0
'1715134998197,'2024-05-08 12:23:18.197,198.8836,-246.1217,3.341568,3.644424,1,1,0,0,0
'1715134998206,'2024-05-08 12:23:18.206,198.6496,-246.6556,3.335876,3.630585,1,1,0,0,0
'1715134998224,'2024-05-08 12:23:18.224,198.4791,-246.8397,3.328201,3.630173,1,1,0,0,0
'1715134998233,'2024-05-08 12:23:18.233,198.3094,-246.8662,3.328232,3.630096,1,1,0,0,0
'1715134998251,'2024-05-08 12:23:18.251,197.4111,-246.0482,3.336594,3.643188,1,1,0,0,0
'1715134998260,'2024-05-08 12:23:18.260,197.1582,-245.7405,3.32901,3.643417,1,1,0,0,0
'1715134998278,'2024-05-08 12:23:18.278,196.9283,-245.1606,3.325012,3.645828,1,1,0,0,0
'1715134998286,'2024-05-08 12:23:18.286,196.8065,-244.5269,3.324554,3.645203,1,1,0,0,0
'1715134998304,'2024-05-08 12:23:18.304,196.0141,-243.3753,3.308838,3.645996,1,1,0,0,0
'1715134998313,'2024-05-08 12:23:18.313,196.105,-241.5859,3.303238,3.649902,1,1,0,0,0
'1715134998322,'2024-05-08 12:23:18.322,195.9704,-240.9212,3.304047,3.649963,1,1,0,0,0
'1715134998339,'2024-05-08 12:23:18.339,195.4663,-240.4292,3.303314,3.649643,1,1,0,0,0
'1715134998357,'2024-05-08 12:23:18.357,196.1793,-240.8165,3.292435,3.645142,1,1,0,0,0
'1715134998366,'2024-05-08 12:23:18.366,196.2808,-242.2886,3.288559,3.621262,1,1,0,0,0
'1715134998384,'2024-05-08 12:23:18.384,196.4873,-241.5267,3.288193,3.622345,1,1,0,0,0
'1715134998392,'2024-05-08 12:23:18.392,197.0084,-242.5553,3.287964,3.618439,1,1,0,0,0
'1715134998410,'2024-05-08 12:23:18.410,195.9122,-242.2228,3.281464,3.612549,1,1,0,0,0
'1715134998419,'2024-05-08 12:23:18.419,195.2251,-241.4292,3.279602,3.581863,1,1,0,0,0
'1715134998436,'2024-05-08 12:23:18.436,195.6351,-240.2089,3.262711,3.581299,1,1,0,0,0
'1715134998445,'2024-05-08 12:23:18.445,196.2263,-240.811,3.25676,3.576187,1,1,0,0,0
'1715134998463,'2024-05-08 12:23:18.463,196.6632,-240.9151,3.256973,3.57608,1,1,0,0,0
'1715134998472,'2024-05-08 12:23:18.472,196.7179,-239.6831,3.262482,3.577774,1,1,0,0,0
'1715134998481,'2024-05-08 12:23:18.481,196.3014,-239.6456,3.262131,3.577682,1,1,0,0,0
'1715134998499,'2024-05-08 12:23:18.499,196.2232,-239.0974,3.262207,3.577484,1,1,0,0,0
'1715134998508,'2024-05-08 12:23:18.508,196.6343,-239.1756,3.266281,3.575226,1,1,0,0,0
'1715134998526,'2024-05-08 12:23:18.526,196.4431,-240.9704,3.269806,3.54985,1,1,0,0,0
'1715134998534,'2024-05-08 12:23:18.534,170.8663,-239.2122,3.293793,3.526718,1,1,0,0,0
'1715134998552,'2024-05-08 12:23:18.552,144.6503,-201.2898,3.263596,3.645294,1,1,0,0,0
'1715134998561,'2024-05-08 12:23:18.561,75.7142,-154.0079,3.286453,3.607925,1,1,0,0,0
'1715134998578,'2024-05-08 12:23:18.578,78.20087,-101.1864,3.363281,3.689499,1,1,0,0,0
'1715134998587,'2024-05-08 12:23:18.587,40.14978,-60.18708,3.240784,3.603638,1,1,0,0,0
'1715134998604,'2024-05-08 12:23:18.604,15.49532,-5.996358,3.274124,3.706253,1,1,0,0,0
'1715134998613,'2024-05-08 12:23:18.613,-28.16188,30.91269,3.033951,3.540955,0.9249247,0.9952722,0,0,0
'1715134998622,'2024-05-08 12:23:18.622,-47.28002,67.61476,3.056137,3.636398,0.9080534,0.9829674,0,0,0
'1715134998639,'2024-05-08 12:23:18.639,-50.44357,83.99727,3.073563,3.631775,0.9086394,0.9830846,0,0,0
'1715134998657,'2024-05-08 12:23:18.657,-47.65252,84.23692,2.929596,3.616516,1,1,0,0,0
'1715134998667,'2024-05-08 12:23:18.667,-45.4204,76.9085,2.777557,3.587769,1,1,0,0,0
'1715134998676,'2024-05-08 12:23:18.676,-35.81175,61.7528,3.083862,3.661163,1,1,0,0,0
'1715134998692,'2024-05-08 12:23:18.692,-19.86644,48.25948,3.038589,3.650955,1,1,0,0,0
'1715134998709,'2024-05-08 12:23:18.709,-15.77668,54.10281,3.109726,3.657715,1,1,0,0,0
'1715134998718,'2024-05-08 12:23:18.718,-12.70899,56.12595,3.142075,3.675659,1,1,0,0,0
'1715134998736,'2024-05-08 12:23:18.736,-13.95302,41.66039,3.013336,3.648972,1,1,0,0,0
'1715134998744,'2024-05-08 12:23:18.744,-48.37415,77.17932,3.118515,3.644989,1,1,0,0,0
'1715134998762,'2024-05-08 12:23:18.762,-51.34265,77.9912,3.014206,3.647751,1,1,0,0,0
'1715134998771,'2024-05-08 12:23:18.771,-41.9816,65.7942,3.038132,3.643906,1,1,0,0,0
'1715134998788,'2024-05-08 12:23:18.788,-23.95168,54.36886,3.033218,3.630737,1,1,0,0,0
'1715134998797,'2024-05-08 12:23:18.797,-23.70758,54.40436,3.081207,3.620651,1,1,0,0,0
'1715134998815,'2024-05-08 12:23:18.815,-31.73317,59.70117,3.059753,3.59938,1,1,0,0,0
'1715134998824,'2024-05-08 12:23:18.824,-34.62333,61.15212,3.032883,3.588699,1,1,0,0,0
'1715134998842,'2024-05-08 12:23:18.842,-33.18163,59.81699,2.998337,3.564713,1,1,0,0,0
'1715134998850,'2024-05-08 12:23:18.850,-34.90486,59.99385,2.988144,3.527496,1,1,0,0,0
'1715134998867,'2024-05-08 12:23:18.867,-33.70708,54.79895,2.907349,3.417694,1,1,0,0,0
'1715134998876,'2024-05-08 12:23:18.876,13.89214,46.73391,2.809433,3.302811,1,1,0,0,0
'1715134998894,'2024-05-08 12:23:18.894,58.7641,74.09985,2.836624,3.239243,1,1,0,0,0
'1715134998903,'2024-05-08 12:23:18.903,131.1632,61.61833,2.887405,3.280396,1,1,0,0,0
'1715134998921,'2024-05-08 12:23:18.921,131.1198,64.38744,2.81749,3.201767,1,1,0,0,0
'1715134998929,'2024-05-08 12:23:18.929,115.8993,67.52612,2.788284,3.203888,1,1,0,0,0
'1715134998947,'2024-05-08 12:23:18.947,115.4674,69.17547,2.771591,3.170898,1,1,0,0,0
'1715134998956,'2024-05-08 12:23:18.956,113.3452,69.23566,2.759155,3.143661,1,1,0,0,0
'1715134998973,'2024-05-08 12:23:18.973,110.8915,69.72494,2.757935,3.124222,1,1,0,0,0
'1715134998982,'2024-05-08 12:23:18.982,94.68255,63.12004,2.747299,3.121414,1,1,0,0,0
'1715134999000,'2024-05-08 12:23:19.000,95.42732,63.69951,2.736588,3.113708,1,1,0,0,0
'1715134999009,'2024-05-08 12:23:19.009,89.06551,62.49801,2.725632,3.10112,1,1,0,0,0
'1715134999026,'2024-05-08 12:23:19.026,88.02583,62.01451,2.704865,3.09285,1,1,0,0,0
'1715134999035,'2024-05-08 12:23:19.035,86.87212,62.27692,2.672791,3.088989,1,1,0,0,0
'1715134999053,'2024-05-08 12:23:19.053,86.57333,62.14903,2.661301,3.081161,1,1,0,0,0
'1715134999062,'2024-05-08 12:23:19.062,86.09262,60.25597,2.646408,3.011902,1,1,0,0,0
'1715134999080,'2024-05-08 12:23:19.080,115.8712,42.20398,2.660065,2.901413,1,1,0,0,0
'1715134999089,'2024-05-08 12:23:19.089,146.7353,1.22074,2.716324,3.020279,1,1,0,0,0
'1715134999107,'2024-05-08 12:23:19.107,200.0458,-131.6177,2.606064,2.928467,1,1,0,0,0
'1715134999116,'2024-05-08 12:23:19.116,209.2558,-178.1523,2.658783,2.898514,1,1,0,0,1
'1715134999134,'2024-05-08 12:23:19.134,192.2717,-250.7425,2.712921,2.927963,1,1,0,0,0
'1715134999143,'2024-05-08 12:23:19.143,188.892,-260.5101,2.701309,2.928055,1,1,0,0,0
'1715134999161,'2024-05-08 12:23:19.161,194.9104,-243.0065,2.702515,2.917068,1,1,0,0,0
'1715134999170,'2024-05-08 12:23:19.170,200.689,-244.1573,2.683258,2.938568,1,1,0,0,0
'1715134999179,'2024-05-08 12:23:19.179,199.6409,-242.1128,2.680038,2.929108,1,1,0,0,0
'1715134999197,'2024-05-08 12:23:19.197,199.2979,-239.4228,2.671783,2.922119,1,1,0,0,0
'1715134999206,'2024-05-08 12:23:19.206,197.8325,-240.2203,2.667191,2.95578,1,1,0,0,0
'1715134999224,'2024-05-08 12:23:19.224,199.8971,-239.3966,2.663315,2.932571,1,1,0,0,0
'1715134999233,'2024-05-08 12:23:19.233,200.5699,-239.5054,2.665863,2.925995,1,1,0,0,0
'1715134999251,'2024-05-08 12:23:19.251,202.0285,-238.4403,2.666809,2.926865,1,1,0,0,0
'1715134999259,'2024-05-08 12:23:19.259,201.0858,-238.2349,2.666306,2.926132,1,1,0,0,0
'1715134999277,'2024-05-08 12:23:19.277,200.8823,-238.3181,2.6651,2.927185,1,1,0,0,0
'1715134999286,'2024-05-08 12:23:19.286,201.053,-237.4676,2.668198,2.935883,1,1,0,0,0
'1715134999304,'2024-05-08 12:23:19.304,200.1537,-237.1367,2.668243,2.928436,1,1,0,0,0
'1715134999313,'2024-05-08 12:23:19.313,199.1089,-237.2827,2.667877,2.943237,1,1,0,0,0
'1715134999331,'2024-05-08 12:23:19.331,198.6581,-238.5551,2.675735,2.934219,1,1,0,0,0
'1715134999340,'2024-05-08 12:23:19.340,198.9029,-238.9238,2.68634,2.942413,1,1,0,0,0
'1715134999349,'2024-05-08 12:23:19.349,197.8098,-240.8743,2.689713,2.9496,1,1,0,0,0
'1715134999367,'2024-05-08 12:23:19.367,197.8655,-240.2309,2.691772,2.960449,1,1,0,0,0
'1715134999376,'2024-05-08 12:23:19.376,198.2513,-241.3544,2.697098,2.959854,1,1,0,0,0
'1715134999393,'2024-05-08 12:23:19.393,198.0201,-240.9737,2.700027,2.960266,1,1,0,0,0
'1715134999402,'2024-05-08 12:23:19.402,197.7334,-240.4032,2.707153,2.963135,1,1,0,0,0
'1715134999420,'2024-05-08 12:23:19.420,197.5817,-241.0716,2.707153,2.962708,1,1,0,0,0
'1715134999429,'2024-05-08 12:23:19.429,198.0207,-240.1806,2.71225,2.971146,1,1,0,0,0
'1715134999447,'2024-05-08 12:23:19.447,198.6458,-239.663,2.734161,3.016129,1,1,0,0,0
'1715134999456,'2024-05-08 12:23:19.456,198.8989,-239.4783,2.740036,3.029099,1,1,0,0,0
'1715134999474,'2024-05-08 12:23:19.474,198.4129,-239.4374,2.747955,3.046188,1,1,0,0,0
'1715134999483,'2024-05-08 12:23:19.483,197.9331,-240.1035,2.753326,3.051224,1,1,0,0,0
'1715134999501,'2024-05-08 12:23:19.501,197.7148,-239.9198,2.755081,3.055695,1,1,0,0,0
'1715134999509,'2024-05-08 12:23:19.509,198.3047,-240.8309,2.774338,3.063309,1,1,0,0,0
'1715134999528,'2024-05-08 12:23:19.528,198.3119,-240.829,2.774323,3.071365,1,1,0,0,0
'1715134999537,'2024-05-08 12:23:19.537,198.1064,-240.5574,2.779068,3.074478,1,1,0,0,0
'1715134999554,'2024-05-08 12:23:19.554,197.9605,-241.2986,2.777985,3.071167,1,1,0,0,0
'1715134999563,'2024-05-08 12:23:19.563,197.6752,-241.96,2.782227,3.092392,1,1,0,0,0
'1715134999581,'2024-05-08 12:23:19.581,196.9587,-241.0971,2.783218,3.100418,1,1,0,0,0
'1715134999590,'2024-05-08 12:23:19.590,197.1556,-240.8562,2.787476,3.108887,1,1,0,0,0
'1715134999607,'2024-05-08 12:23:19.607,197.5149,-239.9377,2.797913,3.130325,1,1,0,0,0
'1715134999616,'2024-05-08 12:23:19.616,197.3354,-239.5091,2.802277,3.136169,1,1,0,0,0
'1715134999634,'2024-05-08 12:23:19.634,197.7748,-239.3932,2.83876,3.18631,1,1,0,0,0
'1715134999643,'2024-05-08 12:23:19.643,197.8512,-239.2417,2.874405,3.200394,1,1,0,0,0
'1715134999661,'2024-05-08 12:23:19.661,197.3459,-239.0709,2.877243,3.203247,1,1,0,0,0
'1715134999669,'2024-05-08 12:23:19.669,197.2554,-238.7008,2.898468,3.226929,1,1,0,0,0
'1715134999687,'2024-05-08 12:23:19.687,197.6293,-238.4715,2.915207,3.242691,1,1,0,0,0
'1715134999696,'2024-05-08 12:23:19.696,198.1172,-237.6741,2.915802,3.247864,1,1,0,0,0
'1715134999705,'2024-05-08 12:23:19.705,197.9413,-235.9635,3.019409,3.249084,1,1,0,0,0
'1715134999722,'2024-05-08 12:23:19.722,199.8927,-237.3418,3.004684,3.261383,1,1,0,0,0
'1715134999739,'2024-05-08 12:23:19.739,201.4093,-237.2224,2.998459,3.263931,1,1,0,0,0
'1715134999748,'2024-05-08 12:23:19.748,200.7298,-239.6014,2.997971,3.276337,1,1,0,0,0
'1715134999757,'2024-05-08 12:23:19.757,200.4925,-237.6306,3.013046,3.276321,1,1,0,0,0
'1715134999775,'2024-05-08 12:23:19.775,200.9228,-240.2185,3.006073,3.283676,1,1,0,0,0
'1715134999784,'2024-05-08 12:23:19.784,201.7267,-241.8595,3.067825,3.306152,1,1,0,0,0
'1715134999802,'2024-05-08 12:23:19.802,200.9674,-247.4647,3.073547,3.335785,1,1,0,0,0
'1715134999811,'2024-05-08 12:23:19.811,186.4433,-246.5727,3.041245,3.315704,0.9738253,0.8727307,0,0,0
'1715134999828,'2024-05-08 12:23:19.828,153.7518,-222.56,3.043152,2.805069,0.7910699,0.6409974,0,0,0
'1715134999837,'2024-05-08 12:23:19.837,137.2197,-265.8486,2.551498,-1,0.7922304,0.642612,0,0,0
'1715134999855,'2024-05-08 12:23:19.855,735.7936,-813.7053,-1,-1,0.5561078,0.2954607,0,0,0
'1715134999864,'2024-05-08 12:23:19.864,735.7936,-813.7053,-1,-1,0.3583459,0,0,0,0
'1715134999882,'2024-05-08 12:23:19.882,735.7936,-813.7053,-1,-1,0.3209343,0,0,0,0
'1715134999891,'2024-05-08 12:23:19.891,735.7936,-813.7053,-1,-1,0.2807953,0,0,0,0
'1715134999900,'2024-05-08 12:23:19.900,735.7936,-813.7053,-1,-1,0.2807953,0,0,0,0
'1715134999918,'2024-05-08 12:23:19.918,735.7936,-813.7053,-1,-1,0.2882985,0,0,0,0
'1715134999927,'2024-05-08 12:23:19.927,735.7936,-813.7053,-1,-1,0.3106169,0,0,0,0
'1715134999944,'2024-05-08 12:23:19.944,735.7936,-813.7053,-1,-1,0.35707,0,0,0,0
'1715134999953,'2024-05-08 12:23:19.953,735.7936,-813.7053,-1,-1,0.35707,0,0,0,0
'1715134999971,'2024-05-08 12:23:19.971,-80.79942,-1.849511,2.694138,-1,0.4766482,0.1865216,0,0,0
'1715134999980,'2024-05-08 12:23:19.980,-40.99752,52.57016,2.948257,-1,0.6414526,0.4348847,0,0,0
'1715134999998,'2024-05-08 12:23:19.998,-14.95119,37.45166,2.701111,-1,0.7547821,0.6947356,0,0,0
'1715135000007,'2024-05-08 12:23:20.007,3.776055,30.33739,2.811752,-1,0.7547821,0.6947356,0,0,0
'1715135000025,'2024-05-08 12:23:20.025,6.461126,44.39249,3.024841,-1,0.8776976,0.8260848,0,0,0
'1715135000033,'2024-05-08 12:23:20.033,-32.98413,55.11214,3.086899,3.494507,0.9063668,0.9190218,0,0,0
'1715135000050,'2024-05-08 12:23:20.050,-1.169708,39.09004,3.043442,3.542465,0.9129081,0.9918004,0,0,0
'1715135000059,'2024-05-08 12:23:20.059,-3.446865,37.07719,3,3.48613,1,1,0,0,0
'1715135000077,'2024-05-08 12:23:20.077,-15.70519,46.2122,2.941544,3.467743,1,1,0,0,0
'1715135000086,'2024-05-08 12:23:20.086,-41.258,54.22746,2.930573,3.539871,1,1,0,0,0
'1715135000103,'2024-05-08 12:23:20.103,-39.58927,64.65556,2.897171,3.534393,1,1,0,0,0
'1715135000112,'2024-05-08 12:23:20.112,-33.33595,62.30503,3.05188,3.535156,1,1,0,0,0
'1715135000130,'2024-05-08 12:23:20.130,-29.72598,61.81937,3.034927,3.551437,1,1,0,0,0
'1715135000139,'2024-05-08 12:23:20.139,-17.21383,53.51421,3.031342,3.552155,1,1,0,0,0
'1715135000157,'2024-05-08 12:23:20.157,-16.67178,55.40223,3.029648,3.539108,1,1,0,0,0
'1715135000166,'2024-05-08 12:23:20.166,-19.49129,58.97367,3.013168,3.53743,1,1,0,0,0
'1715135000184,'2024-05-08 12:23:20.184,-26.03947,63.08927,3.027695,3.537643,1,1,0,0,0
'1715135000192,'2024-05-08 12:23:20.192,-25.74078,64.49083,3.020493,3.522095,1,1,0,0,0
'1715135000210,'2024-05-08 12:23:20.210,-24.00214,62.92442,3.015549,3.506638,1,1,0,0,0
'1715135000219,'2024-05-08 12:23:20.219,-23.06431,62.62939,3.018082,3.521225,1,1,0,0,0
'1715135000228,'2024-05-08 12:23:20.228,-19.1137,59.30331,3.016754,3.520462,1,1,0,0,0
'1715135000246,'2024-05-08 12:23:20.246,-15.92279,56.18353,3.015945,3.466568,1,1,0,0,0
'1715135000255,'2024-05-08 12:23:20.255,-13.2506,53.10463,3.014099,3.465118,1,1,0,0,0
'1715135000273,'2024-05-08 12:23:20.273,-11.28398,51.14851,3.015198,3.464935,1,1,0,0,0
