Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714460972178,'2024-04-30 17:09:32.178,-11.09306,59.73938,3.05304,3.261139,1,1,0,0,0
'1714460972196,'2024-04-30 17:09:32.196,-10.43955,59.97056,3.050415,3.249695,1,1,0,0,0
'1714460972205,'2024-04-30 17:09:32.205,-9.249163,60.14429,3.050461,3.248215,1,1,0,0,0
'1714460972223,'2024-04-30 17:09:32.223,-4.654481,59.27887,3.030243,3.255539,1,1,0,0,0
'1714460972232,'2024-04-30 17:09:32.232,2.799513,60.01702,3.030365,3.245377,1,1,0,0,0
'1714460972240,'2024-04-30 17:09:32.240,4.511376,60.1491,3.030869,3.220703,1,1,0,0,0
'1714460972258,'2024-04-30 17:09:32.258,6.366195,61.15329,3.026688,3.214767,1,1,0,0,0
'1714460972267,'2024-04-30 17:09:32.267,4.419071,60.22798,3.026413,3.103806,1,1,0,0,0
'1714460972285,'2024-04-30 17:09:32.285,-28.14787,14.53114,2.958939,3.106339,1,1,0,0,0
'1714460972294,'2024-04-30 17:09:32.294,-30.06902,-17.9883,2.949722,3.203659,1,1,0,0,0
'1714460972303,'2024-04-30 17:09:32.303,-32.175,-90.47578,2.899979,3.05365,1,1,0,0,0
'1714460972320,'2024-04-30 17:09:32.320,-28.68962,-105.1167,3.002625,3.041779,1,1,0,0,0
'1714460972329,'2024-04-30 17:09:32.329,-21.21593,-102.0383,2.994598,3.092621,1,1,0,0,0
'1714460972347,'2024-04-30 17:09:32.347,-24.32049,-107.2139,2.937851,3.125717,1,1,0,0,0
'1714460972356,'2024-04-30 17:09:32.356,-29.51072,-102.8121,2.870056,3.053345,1,1,0,0,0
'1714460972365,'2024-04-30 17:09:32.365,4.526196,-103.9969,2.798874,3.043472,1,1,0,0,0
'1714460972383,'2024-04-30 17:09:32.383,8.028778,-103.2221,2.836441,3.086548,1,1,0,0,0
'1714460972392,'2024-04-30 17:09:32.392,10.38503,-102.7169,2.859055,3.118881,1,1,0,0,0
'1714460972410,'2024-04-30 17:09:32.410,10.56626,-102.7154,2.889023,3.105194,1,1,0,0,0
'1714460972419,'2024-04-30 17:09:32.419,9.888641,-102.3303,2.897018,3.087677,1,1,0,0,0
'1714460972437,'2024-04-30 17:09:32.437,7.078165,-99.94517,2.897537,3.108826,1,1,0,0,0
'1714460972446,'2024-04-30 17:09:32.446,2.32642,-99.41422,2.89888,3.104248,1,1,0,0,0
'1714460972455,'2024-04-30 17:09:32.455,-0.8399333,-99.42935,2.894638,3.108383,1,1,0,0,0
'1714460972473,'2024-04-30 17:09:32.473,2.308564,-99.38192,2.89772,3.098419,1,1,0,0,0
'1714460972482,'2024-04-30 17:09:32.482,12.59319,-99.7428,2.90097,3.091263,1,1,0,0,0
'1714460972500,'2024-04-30 17:09:32.500,12.63976,-99.43086,2.906342,3.09375,1,1,0,0,0
'1714460972509,'2024-04-30 17:09:32.509,12.85742,-98.85132,2.914047,3.091492,1,1,0,0,0
'1714460972526,'2024-04-30 17:09:32.526,12.9006,-97.75704,2.918304,3.090622,1,1,0,0,0
'1714460972535,'2024-04-30 17:09:32.535,11.69229,-96.37136,2.918945,3.09082,1,1,0,0,0
'1714460972553,'2024-04-30 17:09:32.553,-3.400263,-93.76761,2.897583,3.086349,1,1,0,0,0
'1714460972562,'2024-04-30 17:09:32.562,-4.498228,-88.4066,2.928528,3.105499,1,1,0,0,0
'1714460972571,'2024-04-30 17:09:32.571,-48.80971,-58.46791,2.961151,3.093155,1,1,0,0,0
'1714460972589,'2024-04-30 17:09:32.589,-46.63957,-34.16108,2.87233,3.082001,1,1,0,0,0
'1714460972598,'2024-04-30 17:09:32.598,-53.12825,-17.10196,2.939377,3.139938,1,1,0,0,0
'1714460972616,'2024-04-30 17:09:32.616,-50.20287,-0.7583663,2.877258,3.070862,0.9968768,0.9868203,0,0,0
'1714460972625,'2024-04-30 17:09:32.625,-53.4863,-6.015001,2.857681,3.187668,0.9968768,0.9868203,0,0,0
'1714460972643,'2024-04-30 17:09:32.643,-24.30561,-7.912363,2.957581,3.081253,1,1,0,0,0
'1714460972651,'2024-04-30 17:09:32.651,-16.6347,-11.15265,2.890778,3.083954,1,1,0,0,0
'1714460972669,'2024-04-30 17:09:32.669,-20.15608,-17.40216,2.894165,3.109116,1,1,0,0,0
'1714460972678,'2024-04-30 17:09:32.678,-21.15802,-11.94998,2.904327,3.072693,1,1,0,0,0
'1714460972687,'2024-04-30 17:09:32.687,-35.61922,-15.8517,2.89975,3.179535,1,1,0,0,0
'1714460972705,'2024-04-30 17:09:32.705,-42.93952,-20.14762,2.9039,3.110168,1,1,0,0,0
'1714460972714,'2024-04-30 17:09:32.714,-44.56176,-18.20154,2.910278,3.111862,1,1,0,0,0
'1714460972732,'2024-04-30 17:09:32.732,-44.49494,-16.93437,2.910767,3.136566,1,1,0,0,0
'1714460972741,'2024-04-30 17:09:32.741,-38.19933,-17.2083,2.914017,3.136673,1,1,0,0,0
'1714460972750,'2024-04-30 17:09:32.750,-39.36365,-16.2717,2.917252,3.117188,1,1,0,0,0
'1714460972768,'2024-04-30 17:09:32.768,-48.18897,-16.69943,2.920547,3.140976,1,1,0,0,0
'1714460972777,'2024-04-30 17:09:32.777,-50.01004,-16.63691,2.920883,3.150696,1,1,0,0,0
'1714460972795,'2024-04-30 17:09:32.795,-50.37121,-15.75758,2.930237,3.157211,1,1,0,0,0
'1714460972804,'2024-04-30 17:09:32.804,-51.28142,-4.267857,2.982132,3.234451,1,1,0,0,0
'1714460972822,'2024-04-30 17:09:32.822,-50.76348,15.30238,2.877533,3.106613,1,1,0,0,0
'1714460972831,'2024-04-30 17:09:32.831,-30.13363,24.34784,3.001938,3.09581,1,1,0,0,0
'1714460972849,'2024-04-30 17:09:32.849,-29.05535,49.8776,2.989075,3.075287,1,1,0,0,0
'1714460972858,'2024-04-30 17:09:32.858,-23.84995,71.43002,2.933517,3.057129,1,1,0,0,0
'1714460972867,'2024-04-30 17:09:32.867,-22.17394,75.84782,2.926392,3.165085,1,1,0,0,0
'1714460972885,'2024-04-30 17:09:32.885,-43.1992,86.37495,2.869995,3.16095,1,1,0,0,0
'1714460972894,'2024-04-30 17:09:32.894,-33.81534,78.56868,2.823013,3.092697,1,1,0,0,0
'1714460972912,'2024-04-30 17:09:32.912,-30.52169,74.30475,2.773071,3.083252,1,1,0,0,0
'1714460972920,'2024-04-30 17:09:32.920,-32.26093,71.61997,2.859268,3.082458,1,1,0,0,0
'1714460972938,'2024-04-30 17:09:32.938,-35.73555,78.41061,2.948776,3.087296,1,1,0,0,0
'1714460972947,'2024-04-30 17:09:32.947,-41.58167,80.89371,2.942307,3.084213,1,1,0,0,0
'1714460972956,'2024-04-30 17:09:32.956,-46.80287,81.52877,2.943726,3.088242,1,1,0,0,0
'1714460972974,'2024-04-30 17:09:32.974,-49.00901,83.00372,2.945755,3.100006,1,1,0,0,0
'1714460972983,'2024-04-30 17:09:32.983,-49.42997,84.15746,2.947861,3.111221,1,1,0,0,0
'1714460973001,'2024-04-30 17:09:33.001,-49.89746,83.5716,2.947769,3.102722,1,1,0,0,0
'1714460973010,'2024-04-30 17:09:33.010,-48.61784,82.66947,2.949738,3.094818,1,1,0,0,0
'1714460973027,'2024-04-30 17:09:33.027,-38.88415,79.03357,2.965164,3.108627,1,1,0,0,0
'1714460973036,'2024-04-30 17:09:33.036,-35.92999,77.29745,2.956802,3.108536,1,1,0,0,0
'1714460973054,'2024-04-30 17:09:33.054,-35.86832,76.03635,2.944244,3.107712,1,1,0,0,0
'1714460973063,'2024-04-30 17:09:33.063,-38.98511,78.8699,2.950745,3.106018,1,1,0,0,0
'1714460973072,'2024-04-30 17:09:33.072,-42.48594,79.03869,2.969482,3.105423,1,1,0,0,0
'1714460973090,'2024-04-30 17:09:33.090,-43.88381,79.84394,2.970276,3.097519,1,1,0,0,0
'1714460973099,'2024-04-30 17:09:33.099,-43.15839,79.68973,2.970428,3.097183,1,1,0,0,0
'1714460973117,'2024-04-30 17:09:33.117,-41.03614,78.26218,2.96669,3.094315,1,1,0,0,0
'1714460973126,'2024-04-30 17:09:33.126,-41.55433,78.25893,2.964905,3.108688,1,1,0,0,0
'1714460973144,'2024-04-30 17:09:33.144,-43.97719,78.35921,2.946381,3.108749,1,1,0,0,0
'1714460973153,'2024-04-30 17:09:33.153,-43.75883,79.03302,2.946198,3.109024,1,1,0,0,0
'1714460973162,'2024-04-30 17:09:33.162,-42.73661,78.52038,2.94841,3.10994,1,1,0,0,0
'1714460973180,'2024-04-30 17:09:33.180,-40.20577,78.52567,2.962402,3.119904,1,1,0,0,0
'1714460973189,'2024-04-30 17:09:33.189,-34.90726,76.30574,2.949463,3.129456,1,1,0,0,0
'1714460973207,'2024-04-30 17:09:33.207,-61.22902,76.11076,2.894348,3.200623,1,1,0,0,0
'1714460973216,'2024-04-30 17:09:33.216,-100.2842,82.3164,2.923904,3.164886,1,1,0,0,0
'1714460973225,'2024-04-30 17:09:33.225,-146.239,82.72635,2.967346,3.275726,1,1,0,0,0
'1714460973242,'2024-04-30 17:09:33.242,-183.5245,84.13928,3.07399,3.319839,1,1,0,0,0
'1714460973251,'2024-04-30 17:09:33.251,-173.7005,83.31431,3.088608,3.300217,1,1,0,0,0
'1714460973269,'2024-04-30 17:09:33.269,-172.8238,85.29118,3.061127,3.277145,1,1,0,0,0
'1714460973278,'2024-04-30 17:09:33.278,-172.6104,85.40414,3.073502,3.267471,1,1,0,0,0
'1714460973296,'2024-04-30 17:09:33.296,-173.4726,86.64553,3.052017,3.276276,1,1,0,0,0
'1714460973305,'2024-04-30 17:09:33.305,-153.7199,87.20636,3.05426,3.276062,1,1,0,0,0
'1714460973322,'2024-04-30 17:09:33.322,-154.0553,86.36564,3.051636,3.278152,1,1,0,0,0
'1714460973331,'2024-04-30 17:09:33.331,-153.2596,86.19122,3.046768,3.276291,1,1,0,0,0
'1714460973339,'2024-04-30 17:09:33.339,-153.4221,86.1573,3.049423,3.275711,1,1,0,0,0
'1714460973357,'2024-04-30 17:09:33.357,-152.7006,85.85841,3.044128,3.273926,1,1,0,0,0
'1714460973379,'2024-04-30 17:09:33.379,-152.4065,85.62747,3.041199,3.264252,1,1,0,0,0
'1714460973387,'2024-04-30 17:09:33.387,-152.4112,85.28156,3.040985,3.263824,1,1,0,0,0
'1714460973404,'2024-04-30 17:09:33.404,-152.1905,84.72761,3.034607,3.263779,1,1,0,0,0
'1714460973412,'2024-04-30 17:09:33.412,-152.5726,84.94677,3.019135,3.259369,1,1,0,0,0
'1714460973429,'2024-04-30 17:09:33.429,-152.5126,85.15305,3.01947,3.259308,1,1,0,0,0
'1714460973438,'2024-04-30 17:09:33.438,-152.458,85.01332,3.019638,3.250259,1,1,0,0,0
'1714460973456,'2024-04-30 17:09:33.456,-153.1381,85.58726,3.020264,3.249954,1,1,0,0,0
'1714460973465,'2024-04-30 17:09:33.465,-152.7664,85.48135,3.020325,3.247406,1,1,0,0,0
'1714460973474,'2024-04-30 17:09:33.474,-153.4451,84.77792,3.024368,3.247375,1,1,0,0,0
'1714460973492,'2024-04-30 17:09:33.492,-153.4242,83.33729,3.022507,3.242096,1,1,0,0,0
'1714460973501,'2024-04-30 17:09:33.501,-153.4973,84.96033,3.024689,3.242096,1,1,0,0,0
'1714460973518,'2024-04-30 17:09:33.518,-152.7065,84.6494,3.024094,3.231415,1,1,0,0,0
'1714460973527,'2024-04-30 17:09:33.527,-152.912,84.55748,3.023926,3.228073,1,1,0,0,0
'1714460973536,'2024-04-30 17:09:33.536,-153.5694,84.11846,3.024292,3.223694,1,1,0,0,0
'1714460973554,'2024-04-30 17:09:33.554,-152.8653,84.00353,3.019836,3.211472,1,1,0,0,0
'1714460973563,'2024-04-30 17:09:33.563,-153.1826,84.17626,3.015137,3.211151,1,1,0,0,0
'1714460973581,'2024-04-30 17:09:33.581,-152.8121,84.66104,3.016022,3.211029,1,1,0,0,0
'1714460973590,'2024-04-30 17:09:33.590,-152.7543,85.36407,2.995346,3.199982,1,1,0,0,0
'1714460973608,'2024-04-30 17:09:33.608,-152.5244,84.99703,2.987549,3.210342,1,1,0,0,0
'1714460973617,'2024-04-30 17:09:33.617,-152.9212,84.73254,2.975739,3.210175,1,1,0,0,0
'1714460973626,'2024-04-30 17:09:33.626,-152.7343,85.2754,2.95079,3.215042,1,1,0,0,0
'1714460973643,'2024-04-30 17:09:33.643,-152.7631,85.25244,2.950745,3.21492,1,1,0,0,0
'1714460973660,'2024-04-30 17:09:33.660,-153.0061,85.14771,2.988419,3.214813,1,1,0,0,0
'1714460973669,'2024-04-30 17:09:33.669,-152.9944,85.30851,2.988358,3.215179,1,1,0,0,0
'1714460973678,'2024-04-30 17:09:33.678,-153.08,85.29698,2.997208,3.203644,1,1,0,0,0
'1714460973696,'2024-04-30 17:09:33.696,-152.9487,85.74632,3.010132,3.203964,1,1,0,0,0
'1714460973705,'2024-04-30 17:09:33.705,-152.4823,86.4268,3.020493,3.215912,1,1,0,0,0
'1714460973723,'2024-04-30 17:09:33.723,-152.2943,86.61163,3.018631,3.216339,1,1,0,0,0
'1714460973732,'2024-04-30 17:09:33.732,-151.9004,86.87711,3.009323,3.205307,1,1,0,0,0
'1714460973741,'2024-04-30 17:09:33.741,-151.1325,90.02814,3.024841,3.198639,1,1,0,0,0
'1714460973759,'2024-04-30 17:09:33.759,-106.5775,99.69688,2.976547,3.140289,1,1,0,0,0
'1714460973768,'2024-04-30 17:09:33.768,-83.80292,96.47392,3.002777,3.127182,1,1,0,0,0
'1714460973786,'2024-04-30 17:09:33.786,-37.16696,105.3346,3.01683,3.118591,1,1,0,0,0
'1714460973795,'2024-04-30 17:09:33.795,-19.9999,127.1712,3.064911,3.116272,1,1,0,0,0
'1714460973812,'2024-04-30 17:09:33.812,-21.3897,117.8546,3.042618,3.05571,1,1,0,0,0
'1714460973820,'2024-04-30 17:09:33.820,-23.28994,119.4463,3.029449,3.123199,1,1,0,0,0
'1714460973837,'2024-04-30 17:09:33.837,-21.43559,114.1761,3.023361,3.038513,1,1,0,0,0
'1714460973846,'2024-04-30 17:09:33.846,-41.65254,103.7298,2.95549,3.130402,1,1,0,0,0
'1714460973864,'2024-04-30 17:09:33.864,-37.51012,108.2875,2.95108,3.139832,1,1,0,0,0
'1714460973873,'2024-04-30 17:09:33.873,-39.43564,94.54094,2.96994,3.125168,1,1,0,0,0
'1714460973891,'2024-04-30 17:09:33.891,-42.3415,88.56937,3.019135,3.118637,1,1,0,0,0
'1714460973900,'2024-04-30 17:09:33.900,-31.68375,86.63885,2.930664,3.09996,1,1,0,0,0
'1714460973909,'2024-04-30 17:09:33.909,-34.94583,86.40211,2.863312,3.133209,1,1,0,0,0
'1714460973927,'2024-04-30 17:09:33.927,-32.67772,85.00222,3.011566,3.074722,1,1,0,0,0
'1714460973936,'2024-04-30 17:09:33.936,-31.59613,77.59293,3.011459,3.039093,1,1,0,0,0
'1714460973954,'2024-04-30 17:09:33.954,-35.44278,73.89108,3.010071,3.059174,1,1,0,0,0
'1714460973963,'2024-04-30 17:09:33.963,-36.53757,53.96463,2.945221,3.1147,1,1,0,0,0
'1714460973972,'2024-04-30 17:09:33.972,-30.91543,41.20554,2.977463,3.095184,1,1,0,0,0
'1714460973990,'2024-04-30 17:09:33.990,-36.36823,50.11604,2.967514,3.066864,1,1,0,0,0
'1714460973999,'2024-04-30 17:09:33.999,-31.65214,53.7026,2.923965,3.113159,1,1,0,0,0
'1714460974016,'2024-04-30 17:09:34.016,-32.94193,74.23817,2.987839,2.943069,1,1,0,0,0
'1714460974025,'2024-04-30 17:09:34.025,-34.69398,74.65303,2.951935,3.018845,1,1,0,0,0
'1714460974043,'2024-04-30 17:09:34.043,-35.69242,65.09464,2.970581,3.066101,1,1,0,0,0
'1714460974052,'2024-04-30 17:09:34.052,-35.14201,57.48487,2.94899,3.087189,1,1,0,0,0
'1714460974070,'2024-04-30 17:09:34.070,-34.4719,43.89608,2.816559,3.089966,1,1,0,0,0
'1714460974079,'2024-04-30 17:09:34.079,-30.57108,39.53907,2.89769,3.047638,1,1,0,0,0
'1714460974088,'2024-04-30 17:09:34.088,-34.20338,30.35596,2.803909,3.084137,1,1,0,0,0
'1714460974106,'2024-04-30 17:09:34.106,-31.77275,40.2619,2.808792,3.0625,1,1,0,0,0
'1714460974115,'2024-04-30 17:09:34.115,-37.3914,35.42602,2.729294,3.059219,1,1,0,0,0
'1714460974133,'2024-04-30 17:09:34.133,-26.78982,34.32546,2.696854,3.004028,1,1,0,0,0
'1714460974142,'2024-04-30 17:09:34.142,-26.42388,34.27327,2.756302,3.023407,1,1,0,0,0
'1714460974151,'2024-04-30 17:09:34.151,-28.78354,27.13901,2.734344,2.937134,1,1,0,0,0
'1714460974169,'2024-04-30 17:09:34.169,-29.2927,19.68921,2.75618,2.932999,1,1,0,0,0
'1714460974178,'2024-04-30 17:09:34.178,-34.91613,15.37455,2.727646,2.873169,1,1,0,0,0
'1714460974196,'2024-04-30 17:09:34.196,-15.20402,15.73032,2.72081,2.835556,1,1,0,0,0
'1714460974205,'2024-04-30 17:09:34.205,-6.303541,15.82492,2.666901,2.82431,1,1,0,0,0
'1714460974222,'2024-04-30 17:09:34.222,-2.720936,9.07962,2.629791,2.838333,1,1,0,0,0
'1714460974230,'2024-04-30 17:09:34.230,-7.113736,6.862107,2.655731,2.748596,1,1,0,0,0
'1714460974239,'2024-04-30 17:09:34.239,-4.327619,11.32032,2.697235,2.803909,1,1,0,0,0
'1714460974257,'2024-04-30 17:09:34.257,-6.202767,5.662279,2.6129,2.762665,1,1,0,0,0
'1714460974266,'2024-04-30 17:09:34.266,-13.04298,4.372041,2.556076,2.656357,1,1,0,0,0
'1714460974284,'2024-04-30 17:09:34.284,-31.99366,5.933103,2.535355,2.6577,1,1,0,0,0
'1714460974293,'2024-04-30 17:09:34.293,-34.37112,5.881484,2.513351,2.69577,1,1,0,0,0
'1714460974311,'2024-04-30 17:09:34.311,-39.37942,1.501611,2.46315,2.642883,1,1,0,0,0
'1714460974320,'2024-04-30 17:09:34.320,-35.51198,-4.631394,2.503952,2.688065,1,1,0,0,0
'1714460974329,'2024-04-30 17:09:34.329,-16.76758,4.385919,2.525497,2.641037,1,1,0,0,0
'1714460974346,'2024-04-30 17:09:34.346,-25.59265,22.99296,2.494232,2.638474,1,1,0,0,0
'1714460974355,'2024-04-30 17:09:34.355,-22.01355,41.22878,2.427109,2.627502,1,1,0,0,0
'1714460974373,'2024-04-30 17:09:34.373,-18.01958,46.61377,2.358063,2.613403,1,1,0,0,0
'1714460974382,'2024-04-30 17:09:34.382,-20.89052,42.56904,2.521378,2.528137,1,1,0,0,0
'1714460974400,'2024-04-30 17:09:34.400,-28.84537,41.26887,2.323456,2.555222,1,1,0,0,0
'1714460974409,'2024-04-30 17:09:34.409,-28.42455,35.1704,2.415955,2.493118,1,1,0,0,0
'1714460974427,'2024-04-30 17:09:34.427,-23.06535,36.02444,2.417358,2.47583,1,1,0,0,0
'1714460974435,'2024-04-30 17:09:34.435,-27.66533,38.27509,2.347092,2.549896,1,1,0,0,0
'1714460974453,'2024-04-30 17:09:34.453,-32.18728,33.25182,2.309311,2.466766,1,1,0,0,0
'1714460974461,'2024-04-30 17:09:34.461,-35.77154,37.51746,2.318695,2.413513,1,1,0,0,0
'1714460974479,'2024-04-30 17:09:34.479,-33.06924,40.73917,2.347351,2.399826,1,1,0,0,0
'1714460974488,'2024-04-30 17:09:34.488,-33.05021,40.15642,2.372604,2.390228,1,1,0,0,0
'1714460974497,'2024-04-30 17:09:34.497,-36.3619,43.46608,2.368546,2.374832,1,1,0,0,0
'1714460974515,'2024-04-30 17:09:34.515,-37.693,44.87742,2.347733,2.386063,1,1,0,0,0
'1714460974524,'2024-04-30 17:09:34.524,-30.67358,43.24465,2.348022,2.453842,1,1,0,0,0
'1714460974542,'2024-04-30 17:09:34.542,-21.22895,40.7513,2.340836,2.432541,1,1,0,0,0
'1714460974551,'2024-04-30 17:09:34.551,-12.49141,40.11786,2.34111,2.43219,1,1,0,0,0
'1714460974559,'2024-04-30 17:09:34.559,-13.88152,39.42375,2.321915,2.379105,1,1,0,0,0
'1714460974577,'2024-04-30 17:09:34.577,-14.88691,36.35441,2.126068,2.379059,1,1,0,0,0
'1714460974586,'2024-04-30 17:09:34.586,-24.06993,33.57088,2.302673,2.402466,1,1,0,0,0
'1714460974603,'2024-04-30 17:09:34.603,-27.04265,35.66121,2.199234,2.342056,1,1,0,0,0
'1714460974612,'2024-04-30 17:09:34.612,-33.12159,43.21328,2.25563,2.364319,1,1,0,0,0
'1714460974629,'2024-04-30 17:09:34.629,-36.31052,31.34378,2.15094,2.399933,1,1,0,0,0
'1714460974638,'2024-04-30 17:09:34.638,707.223,-755.5395,-1,-1,0.8344403,0.7757225,0,0,0
'1714460974656,'2024-04-30 17:09:34.656,707.223,-755.5395,-1,-1,0.6118874,0.5626166,0,0,0
'1714460974665,'2024-04-30 17:09:34.665,707.223,-755.5395,-1,-1,0.4116955,0.3451444,0,0,0
'1714460974674,'2024-04-30 17:09:34.674,707.223,-755.5395,-1,-1,0.4116955,0.3451444,0,0,0
'1714460974691,'2024-04-30 17:09:34.691,707.223,-755.5395,-1,-1,0.3988999,0.3397333,0,0,0
'1714460974699,'2024-04-30 17:09:34.699,707.223,-755.5395,-1,-1,0.5748773,0.5042459,0,0,0
'1714460974716,'2024-04-30 17:09:34.716,707.223,-755.5395,-1,-1,0.6842804,0.6208507,0,0,0
'1714460974725,'2024-04-30 17:09:34.725,707.223,-755.5395,-1,-1,0.6842804,0.6208507,0,0,0
'1714460974743,'2024-04-30 17:09:34.743,-26.37365,18.13055,2.084503,2.351013,0.8171158,0.75305,0,0,0
'1714460974752,'2024-04-30 17:09:34.752,-29.52102,26.71487,2.099655,2.386261,0.9288108,0.8666474,0,0,0
'1714460974770,'2024-04-30 17:09:34.770,-30.45059,24.84791,2.157593,2.291916,0.9554813,0.9296557,0,0,0
'1714460974779,'2024-04-30 17:09:34.779,4.200997,11.16083,2.199753,2.29538,0.9554813,0.9296557,0,0,0
'1714460974787,'2024-04-30 17:09:34.787,-1.21749,-7.767478,2.104416,2.237991,0.9954658,0.9730448,0,0,0
'1714460974805,'2024-04-30 17:09:34.805,-16.17199,7.598258,2.168427,2.257782,1,1,0,0,0
'1714460974813,'2024-04-30 17:09:34.813,-34.61441,10.79844,2.15831,2.323761,1,1,0,0,0
'1714460974830,'2024-04-30 17:09:34.830,-28.58187,-5.705905,2.20668,2.139832,1,1,0,0,0
'1714460974839,'2024-04-30 17:09:34.839,-32.72836,-0.4054017,2.172806,2.297272,1,1,0,0,0
'1714460974857,'2024-04-30 17:09:34.857,-32.39573,-8.465484,2.194946,2.195633,1,1,0,0,0
'1714460974866,'2024-04-30 17:09:34.866,-31.91353,-4.708282,2.196838,2.316788,1,1,0,0,0
'1714460974883,'2024-04-30 17:09:34.883,-12.5666,-8.64872,2.195679,2.257111,1,1,0,0,0
'1714460974891,'2024-04-30 17:09:34.891,-8.76353,-6.351738,2.179672,2.237671,1,1,0,0,0
'1714460974909,'2024-04-30 17:09:34.909,-15.61736,32.90594,2.003784,2.312744,1,1,0,0,0
'1714460974917,'2024-04-30 17:09:34.917,-6.861808,40.62549,2.015732,2.357147,1,1,0,0,0
'1714460974935,'2024-04-30 17:09:34.935,-20.67605,61.58669,2.118423,2.244949,1,1,0,0,0
'1714460974944,'2024-04-30 17:09:34.944,-11.7443,64.08177,2.125854,2.267975,1,1,0,0,0
'1714460974953,'2024-04-30 17:09:34.953,-12.30599,58.13314,2.109848,2.3078,1,1,0,0,0
'1714460974971,'2024-04-30 17:09:34.971,-21.16414,55.85579,2.135544,2.292908,1,1,0,0,0
'1714460974979,'2024-04-30 17:09:34.979,-25.35881,56.09013,2.085709,2.298752,1,1,0,0,0
'1714460974997,'2024-04-30 17:09:34.997,-27.58191,54.03175,2.118011,2.329086,1,1,0,0,0
'1714460975006,'2024-04-30 17:09:35.006,-29.89408,57.07793,2.134232,2.280228,1,1,0,0,0
'1714460975024,'2024-04-30 17:09:35.024,-23.84884,55.99189,2.064972,2.289505,1,1,0,0,0
'1714460975033,'2024-04-30 17:09:35.033,-23.23337,56.46722,2.077408,2.298309,1,1,0,0,0
'1714460975050,'2024-04-30 17:09:35.050,-19.72753,55.86454,2.065643,2.29837,1,1,0,0,0
'1714460975059,'2024-04-30 17:09:35.059,-17.56485,54.94684,2.065506,2.289017,1,1,0,0,0
'1714460975077,'2024-04-30 17:09:35.077,-16.31562,54.96061,2.065125,2.288635,1,1,0,0,0
'1714460975085,'2024-04-30 17:09:35.085,-15.75587,54.27675,2.063156,2.286179,1,1,0,0,0
'1714460975103,'2024-04-30 17:09:35.103,-16.76917,52.14338,2.056183,2.285645,1,1,0,0,0
'1714460975112,'2024-04-30 17:09:35.112,-16.77412,51.26677,2.051392,2.283173,1,1,0,0,0
'1714460975120,'2024-04-30 17:09:35.120,-17.03114,51.03379,2.047058,2.278381,1,1,0,0,0
'1714460975138,'2024-04-30 17:09:35.138,-17.64369,51.38464,2.046036,2.279449,1,1,0,0,0
'1714460975147,'2024-04-30 17:09:35.147,-18.0704,50.8966,2.039215,2.266571,1,1,0,0,0
'1714460975165,'2024-04-30 17:09:35.165,-15.97723,44.86409,2.02829,2.21817,1,1,0,0,0
'1714460975174,'2024-04-30 17:09:35.174,-14.75476,46.39986,1.975067,2.181946,1,1,0,0,0
'1714460975192,'2024-04-30 17:09:35.192,-13.14123,43.85993,2.011017,2.209839,1,1,0,0,0
'1714460975200,'2024-04-30 17:09:35.200,-16.9362,43.4645,1.979156,2.20282,1,1,0,0,0
'1714460975209,'2024-04-30 17:09:35.209,-21.50041,45.0403,1.982788,2.209885,1,1,0,0,0
'1714460975226,'2024-04-30 17:09:35.226,-29.5573,44.93469,1.946518,2.211044,1,1,0,0,0
'1714460975235,'2024-04-30 17:09:35.235,-28.44441,44.92573,1.946396,2.212067,1,1,0,0,0
'1714460975253,'2024-04-30 17:09:35.253,-18.73581,42.61419,1.920425,2.199448,1,1,0,0,0
'1714460975262,'2024-04-30 17:09:35.262,-20.48851,52.59109,1.913483,2.222443,1,1,0,0,0
'1714460975280,'2024-04-30 17:09:35.280,-15.88703,56.2339,1.93306,2.160934,1,1,0,0,0
'1714460975288,'2024-04-30 17:09:35.288,-19.98231,57.54903,1.970978,2.210327,1,1,0,0,0
'1714460975297,'2024-04-30 17:09:35.297,-19.49263,56.82714,1.951477,2.211807,1,1,0,0,0
'1714460975315,'2024-04-30 17:09:35.315,-18.69291,56.53926,1.938797,2.20932,1,1,0,0,0
'1714460975323,'2024-04-30 17:09:35.323,-23.03206,57.38978,1.937927,2.209473,1,1,0,0,0
'1714460975341,'2024-04-30 17:09:35.341,-24.66358,57.07169,1.934174,2.211197,1,1,0,0,0
'1714460975350,'2024-04-30 17:09:35.350,-24.80919,56.39022,1.941422,2.203247,1,1,0,0,0
'1714460975359,'2024-04-30 17:09:35.359,-24.51941,55.44256,1.945679,2.20842,1,1,0,0,0
'1714460975377,'2024-04-30 17:09:35.377,-22.97788,53.6984,1.945297,2.207687,1,1,0,0,0
'1714460975386,'2024-04-30 17:09:35.386,-21.66352,53.16522,1.936172,2.207718,1,1,0,0,0
'1714460975404,'2024-04-30 17:09:35.404,-21.17319,52.43589,1.935989,2.210449,1,1,0,0,0
'1714460975413,'2024-04-30 17:09:35.413,-20.78833,51.74585,1.917389,2.210602,1,1,0,0,0
'1714460975431,'2024-04-30 17:09:35.431,-20.37078,50.22686,1.916794,2.210022,1,1,0,0,0
