Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715137351508,'2024-05-08 13:02:31.508,73.01356,-161.8032,2.927475,3.002014,1,1,0,0,0
'1715137351518,'2024-05-08 13:02:31.518,72.57422,-162.0578,2.928421,2.954315,1,1,0,0,0
'1715137351536,'2024-05-08 13:02:31.536,70.39906,-161.6922,2.933502,2.967178,1,1,0,0,0
'1715137351545,'2024-05-08 13:02:31.545,67.96947,-161.4341,2.935287,2.95723,1,1,0,0,0
'1715137351562,'2024-05-08 13:02:31.562,67.90736,-160.4692,2.933975,2.959427,1,1,0,0,0
'1715137351571,'2024-05-08 13:02:31.571,63.90437,-159.9689,2.931839,2.954514,1,1,0,0,0
'1715137351589,'2024-05-08 13:02:31.589,58.81576,-158.9021,2.931595,2.954941,1,1,0,0,0
'1715137351606,'2024-05-08 13:02:31.606,58.24245,-158.7433,2.933914,2.952057,1,1,0,0,0
'1715137351615,'2024-05-08 13:02:31.615,52.20146,-158.4785,2.936478,2.954498,1,1,0,0,0
'1715137351633,'2024-05-08 13:02:31.633,48.07828,-158.1954,2.94223,2.955032,1,1,0,0,0
'1715137351642,'2024-05-08 13:02:31.642,47.42738,-157.8836,2.942856,2.952652,1,1,0,0,0
'1715137351659,'2024-05-08 13:02:31.659,46.54506,-157.9179,2.94635,2.954269,1,1,0,0,0
'1715137351668,'2024-05-08 13:02:31.668,45.05325,-157.9954,2.94574,2.961014,1,1,0,0,0
'1715137351686,'2024-05-08 13:02:31.686,52.23059,-159.7351,2.945221,2.991486,1,1,0,0,0
'1715137351695,'2024-05-08 13:02:31.695,63.34455,-160.7402,2.945114,2.992416,1,1,0,0,0
'1715137351713,'2024-05-08 13:02:31.713,65.15062,-161.2898,2.944931,2.99231,1,1,0,0,0
'1715137351730,'2024-05-08 13:02:31.730,64.35779,-161.8623,2.944824,2.982635,1,1,0,0,0
'1715137351739,'2024-05-08 13:02:31.739,54.87262,-161.6881,2.94101,2.983536,1,1,0,0,0
'1715137351757,'2024-05-08 13:02:31.757,44.17942,-161.1685,2.932541,2.979935,1,1,0,0,0
'1715137351765,'2024-05-08 13:02:31.765,38.5316,-160.8566,2.924805,2.983536,1,1,0,0,0
'1715137351782,'2024-05-08 13:02:31.782,38.38142,-159.0902,2.857544,2.944427,1,1,0,0,0
'1715137351791,'2024-05-08 13:02:31.791,49.07632,-162.3154,2.947159,3.018387,1,1,0,0,0
'1715137351809,'2024-05-08 13:02:31.809,28.68914,-176.9968,2.8284,2.861145,1,1,0,0,0
'1715137351818,'2024-05-08 13:02:31.818,37.46317,-180.4161,2.896332,2.980087,1,1,0,0,0
'1715137351836,'2024-05-08 13:02:31.836,37.69573,-180.441,2.896347,2.914398,1,1,0,0,0
'1715137351844,'2024-05-08 13:02:31.844,33.70206,-177.45,2.896774,2.914627,1,1,0,0,0
'1715137351861,'2024-05-08 13:02:31.861,34.45512,-177.4603,2.895844,2.936279,1,1,0,0,0
'1715137351878,'2024-05-08 13:02:31.878,29.8663,-176.9448,2.871506,2.96463,1,1,0,0,0
'1715137351887,'2024-05-08 13:02:31.887,16.95016,-173.7282,2.862427,2.964935,1,1,0,1,0
'1715137351904,'2024-05-08 13:02:31.904,14.32769,-172.8464,2.85257,2.972244,1,1,0,1,0
'1715137351922,'2024-05-08 13:02:31.922,14.55575,-173.4968,2.852661,2.971802,1,1,0,1,0
'1715137351931,'2024-05-08 13:02:31.931,14.86065,-173.9248,2.852707,2.987091,1,1,0,1,0
'1715137351949,'2024-05-08 13:02:31.949,14.97231,-174.1101,2.852585,2.986755,1,1,0,1,0
'1715137351957,'2024-05-08 13:02:31.957,15.20167,-174.4836,2.860352,2.986786,1,1,0,1,0
'1715137351975,'2024-05-08 13:02:31.975,14.31528,-173.6892,2.860733,2.994888,1,1,0,1,0
'1715137351984,'2024-05-08 13:02:31.984,13.17228,-173.4323,2.852997,3.005524,1,1,0,1,0
'1715137352002,'2024-05-08 13:02:32.002,14.352,-173.3851,2.860733,2.994843,1,1,0,1,0
'1715137352011,'2024-05-08 13:02:32.011,13.86408,-173.0293,2.86145,3.003677,1,1,0,1,0
'1715137352028,'2024-05-08 13:02:32.028,13.9215,-173.1789,2.861572,3.003464,1,1,0,1,0
'1715137352037,'2024-05-08 13:02:32.037,13.54663,-172.6268,2.861664,3.003723,1,1,0,1,0
'1715137352054,'2024-05-08 13:02:32.054,13.46041,-169.8091,2.861374,2.979416,1,1,0,0,0
'1715137352072,'2024-05-08 13:02:32.072,13.26439,-170.1255,2.85347,2.979523,1,1,0,0,0
'1715137352081,'2024-05-08 13:02:32.081,12.79842,-169.9598,2.851242,2.974304,1,1,0,0,0
'1715137352098,'2024-05-08 13:02:32.098,12.47494,-169.1332,2.82666,2.973572,1,1,0,0,0
'1715137352107,'2024-05-08 13:02:32.107,13.05545,-168.1816,2.805267,2.96077,1,1,0,0,0
'1715137352125,'2024-05-08 13:02:32.125,11.19123,-168.2908,2.805359,2.932251,1,1,0,0,0
'1715137352134,'2024-05-08 13:02:32.134,10.99434,-168.3244,2.803314,2.920425,1,1,0,0,0
'1715137352151,'2024-05-08 13:02:32.151,10.55442,-169.3434,2.798874,2.904221,1,1,0,0,0
'1715137352160,'2024-05-08 13:02:32.160,12.21713,-171.263,2.79689,2.922638,1,1,0,0,0
'1715137352178,'2024-05-08 13:02:32.178,13.62688,-169.6832,2.736923,2.92923,1,1,0,0,0
'1715137352187,'2024-05-08 13:02:32.187,9.016994,-165.1453,2.758347,2.947388,1,1,0,0,0
'1715137352204,'2024-05-08 13:02:32.204,-8.879624,-178.5124,2.75296,2.904892,0.9298663,0.9215147,0,1,0
'1715137352213,'2024-05-08 13:02:32.213,-11.92255,-202.2553,2.394348,2.692917,0.9298663,0.9215147,0,1,0
'1715137352231,'2024-05-08 13:02:32.231,751.106,-767.6838,-1,-1,0.5797068,0.754704,0,0,0
'1715137352240,'2024-05-08 13:02:32.240,751.106,-767.6838,-1,-1,0.142578,0.5429875,0,0,0
'1715137352258,'2024-05-08 13:02:32.258,751.106,-767.6838,-1,-1,0,0.3450631,0,0,0
'1715137352266,'2024-05-08 13:02:32.266,751.106,-767.6838,-1,-1,0,0.2691716,0,0,0
'1715137352284,'2024-05-08 13:02:32.284,751.106,-767.6838,-1,-1,0,0.2746404,0,0,0
'1715137352302,'2024-05-08 13:02:32.302,751.106,-767.6838,-1,-1,0,0.2476548,0,0,0
'1715137352311,'2024-05-08 13:02:32.311,751.106,-767.6838,-1,-1,0,0.2476548,0,0,0
'1715137352329,'2024-05-08 13:02:32.329,751.106,-767.6838,-1,-1,0,0.2805375,0,0,0
'1715137352338,'2024-05-08 13:02:32.338,751.106,-767.6838,-1,-1,0,0.3497291,0,0,0
'1715137352356,'2024-05-08 13:02:32.356,751.106,-767.6838,-1,-1,0.1983796,0.4808021,0,0,0
'1715137352365,'2024-05-08 13:02:32.365,751.106,-767.6838,-1,-1,0.1983796,0.4808021,0,0,0
'1715137352383,'2024-05-08 13:02:32.383,751.106,-767.6838,-1,-1,0.3569592,0.5846206,0,0,0
'1715137352392,'2024-05-08 13:02:32.392,751.106,-767.6838,-1,-1,0.5118399,0.6488662,0,0,0
'1715137352410,'2024-05-08 13:02:32.410,751.106,-767.6838,-1,-1,0.6082451,0.7487674,0,0,0
'1715137352419,'2024-05-08 13:02:32.419,751.106,-767.6838,-1,-1,0.6718856,0.8517927,0,0,0
'1715137352436,'2024-05-08 13:02:32.436,751.106,-767.6838,-1,-1,0.7472871,0.9085122,0,0,0
'1715137352445,'2024-05-08 13:02:32.445,-18.37612,-174.678,-1,3.019363,0.748765,0.9091504,0,1,0
'1715137352462,'2024-05-08 13:02:32.462,-11.32509,-174.1816,2.759781,2.952148,0.8478725,0.936916,0,1,0
'1715137352480,'2024-05-08 13:02:32.480,-6.954147,-175.7099,2.854797,3.03125,0.8989716,0.9448682,0,1,0
'1715137352489,'2024-05-08 13:02:32.489,-6.738843,-171.5792,2.860062,3.006851,0.9336661,0.9719135,0,0,0
'1715137352507,'2024-05-08 13:02:32.507,-13.96203,-167.6346,2.787552,2.996826,0.9612655,0.9684607,0,0,0
'1715137352515,'2024-05-08 13:02:32.515,-18.15591,-168.1621,2.885834,3.003174,0.9612655,0.9684607,0,0,0
'1715137352533,'2024-05-08 13:02:32.533,-0.8045056,-175.0583,2.91362,2.972549,0.9688863,0.9697639,0,1,0
'1715137352542,'2024-05-08 13:02:32.542,-1.812497,-175.7323,2.86438,2.971039,0.9977153,0.9771965,0,1,0
'1715137352560,'2024-05-08 13:02:32.560,1.62405,-175.2268,2.863846,2.971359,0.9952972,0.9740777,0,1,0
'1715137352569,'2024-05-08 13:02:32.569,6.371977,-174.6992,2.863373,2.973846,1,1,0,1,0
'1715137352587,'2024-05-08 13:02:32.587,8.326468,-175.1773,2.860565,2.995819,1,1,0,1,0
'1715137352596,'2024-05-08 13:02:32.596,7.664978,-175.0251,2.867386,2.996384,1,1,0,1,0
'1715137352614,'2024-05-08 13:02:32.614,6.88265,-174.6777,2.880386,3.009109,1,1,0,1,0
'1715137352623,'2024-05-08 13:02:32.623,7.611001,-175.3813,2.871414,3.018433,1,1,0,1,0
'1715137352641,'2024-05-08 13:02:32.641,8.741323,-175.0037,2.889374,3.021973,1,1,0,1,0
'1715137352650,'2024-05-08 13:02:32.650,8.743973,-175.4762,2.902496,3.025787,1,1,0,1,0
'1715137352667,'2024-05-08 13:02:32.667,8.580181,-175.8842,2.902679,3.027267,1,1,0,1,0
'1715137352685,'2024-05-08 13:02:32.685,8.567251,-176.3316,2.936279,3.032806,1,1,0,1,0
'1715137352694,'2024-05-08 13:02:32.694,8.867003,-176.3239,2.940048,3.032898,1,1,0,1,0
'1715137352703,'2024-05-08 13:02:32.703,7.808682,-176.8956,2.950272,3.045792,1,1,0,1,0
'1715137352721,'2024-05-08 13:02:32.721,7.301348,-177.3418,2.98378,3.04747,1,1,0,1,0
'1715137352739,'2024-05-08 13:02:32.739,8.742034,-177.7012,2.989075,3.047714,1,1,0,1,0
'1715137352747,'2024-05-08 13:02:32.747,9.5862,-177.8051,3.0009,3.057098,1,1,0,1,0
'1715137352765,'2024-05-08 13:02:32.765,9.730225,-177.7202,3.017014,3.058746,1,1,0,1,0
'1715137352774,'2024-05-08 13:02:32.774,9.705433,-175.1242,3.025818,3.05632,1,1,0,1,0
'1715137352792,'2024-05-08 13:02:32.792,9.093974,-175.0539,3.02739,3.055954,1,1,0,1,0
'1715137352801,'2024-05-08 13:02:32.801,8.509431,-175.2003,3.027054,3.058548,1,1,0,1,0
'1715137352810,'2024-05-08 13:02:32.810,8.098935,-174.6182,3.054764,3.081375,1,1,0,1,0
'1715137352828,'2024-05-08 13:02:32.828,8.215954,-175.0506,3.056656,3.092194,1,1,0,1,0
'1715137352846,'2024-05-08 13:02:32.846,12.40045,-189.6883,3.092575,3.124268,1,1,0,1,0
'1715137352855,'2024-05-08 13:02:32.855,5.574838,-200.1555,2.990829,3.116913,1,1,0,1,0
'1715137352872,'2024-05-08 13:02:32.872,8.470401,-196.6197,3.067642,3.087677,0.995111,0.9765419,0,1,0
'1715137352881,'2024-05-08 13:02:32.881,6.736089,-198.8218,3.050491,3.088348,0.995111,0.9765419,0,1,0
'1715137352899,'2024-05-08 13:02:32.899,5.870505,-199.6782,3.050446,3.074921,0.9920897,0.9826637,0,1,0
'1715137352908,'2024-05-08 13:02:32.908,5.038569,-201.1459,3.036102,3.081329,1,1,0,1,0
'1715137352926,'2024-05-08 13:02:32.926,4.306708,-198.746,3.056656,3.081818,1,1,0,1,0
'1715137352935,'2024-05-08 13:02:32.935,5.620808,-198.7794,3.06427,3.081802,1,1,0,1,0
'1715137352953,'2024-05-08 13:02:32.953,5.238052,-198.5065,3.06044,3.070999,1,1,0,1,0
'1715137352962,'2024-05-08 13:02:32.962,5.403657,-198.0769,3.060349,3.086349,1,1,0,1,0
'1715137352980,'2024-05-08 13:02:32.980,6.029364,-197.6212,3.05658,3.090652,1,1,0,1,0
'1715137352988,'2024-05-08 13:02:32.988,6.109533,-195.486,3.056534,3.091232,1,1,0,1,0
'1715137353006,'2024-05-08 13:02:33.006,6.067005,-194.9964,3.05661,3.094543,1,1,0,1,0
'1715137353014,'2024-05-08 13:02:33.014,5.614681,-194.2253,3.056442,3.09462,1,1,0,1,0
'1715137353032,'2024-05-08 13:02:33.032,6.2016,-193.3564,3.056976,3.094711,1,1,0,1,0
'1715137353049,'2024-05-08 13:02:33.049,6.154574,-192.4205,3.056702,3.094955,1,1,0,1,0
'1715137353057,'2024-05-08 13:02:33.057,6.355285,-189.571,3.056732,3.106384,1,1,0,1,0
'1715137353075,'2024-05-08 13:02:33.075,6.088298,-190.4068,3.056931,3.105576,1,1,0,1,0
'1715137353084,'2024-05-08 13:02:33.084,5.810573,-190.8643,3.056732,3.11972,1,1,0,1,0
'1715137353102,'2024-05-08 13:02:33.102,5.731631,-191.3163,3.050201,3.090073,1,1,0,1,0
'1715137353111,'2024-05-08 13:02:33.111,5.727559,-190.846,3.056778,3.095612,1,1,0,1,0
'1715137353128,'2024-05-08 13:02:33.128,6.313158,-191.6324,3.058914,3.089828,1,1,0,1,0
'1715137353137,'2024-05-08 13:02:33.137,6.064091,-191.473,3.061554,3.089859,1,1,0,1,0
'1715137353155,'2024-05-08 13:02:33.155,5.36036,-189.6597,3.0616,3.106216,1,1,0,1,0
'1715137353164,'2024-05-08 13:02:33.164,5.875358,-189.659,3.061447,3.096176,1,1,0,1,0
'1715137353182,'2024-05-08 13:02:33.182,5.288818,-191.6918,3.061478,3.089844,1,1,0,1,0
'1715137353191,'2024-05-08 13:02:33.191,6.008633,-191.5459,3.061676,3.089951,1,1,0,1,0
'1715137353208,'2024-05-08 13:02:33.208,6.073407,-189.3943,3.06189,3.080154,1,1,0,1,0
'1715137353217,'2024-05-08 13:02:33.217,6.929251,-188.7853,3.062454,3.096497,1,1,0,1,0
'1715137353234,'2024-05-08 13:02:33.234,6.986727,-188.9012,3.062347,3.101929,1,1,0,1,0
'1715137353252,'2024-05-08 13:02:33.252,6.953309,-188.5049,3.066681,3.101944,1,1,0,1,0
'1715137353261,'2024-05-08 13:02:33.261,7.011852,-189.6277,3.082626,3.095169,1,1,0,1,0
'1715137353280,'2024-05-08 13:02:33.280,6.80832,-189.5257,3.083771,3.0952,1,1,0,1,0
'1715137353288,'2024-05-08 13:02:33.288,6.552106,-190.7098,3.083817,3.101166,1,1,0,1,0
'1715137353306,'2024-05-08 13:02:33.306,6.805669,-189.6745,3.082565,3.106369,1,1,0,1,0
'1715137353315,'2024-05-08 13:02:33.315,5.430743,-189.6168,3.071365,3.106491,1,1,0,1,0
'1715137353332,'2024-05-08 13:02:33.332,7.398095,-190.2959,3.068008,3.108734,1,1,0,1,0
'1715137353341,'2024-05-08 13:02:33.341,6.886986,-190.32,3.068008,3.108856,1,1,0,1,0
'1715137353359,'2024-05-08 13:02:33.359,6.513455,-190.506,3.046967,3.108871,1,1,0,1,0
'1715137353368,'2024-05-08 13:02:33.368,6.263196,-190.6123,3.038498,3.10611,1,1,0,1,0
'1715137353386,'2024-05-08 13:02:33.386,5.987638,-189.1956,3.038376,3.109146,1,1,0,1,0
'1715137353395,'2024-05-08 13:02:33.395,4.697253,-189.5474,3.035843,3.109207,1,1,0,1,0
'1715137353412,'2024-05-08 13:02:33.412,4.629864,-189.5344,3.035767,3.106506,1,1,0,1,0
'1715137353421,'2024-05-08 13:02:33.421,5.953462,-192.5242,3.02298,3.102798,1,1,0,1,0
'1715137353439,'2024-05-08 13:02:33.439,6.089548,-193.3984,3.035645,3.102036,1,1,0,1,0
'1715137353448,'2024-05-08 13:02:33.448,6.165244,-193.7611,3.022858,3.094162,1,1,0,1,0
'1715137353465,'2024-05-08 13:02:33.465,5.388055,-194.0078,3.022812,3.094131,1,1,0,1,0
'1715137353474,'2024-05-08 13:02:33.474,6.624394,-193.96,3.022842,3.089462,1,1,0,1,0
'1715137353492,'2024-05-08 13:02:33.492,6.816993,-193.5937,3.029968,3.076065,1,1,0,1,0
'1715137353501,'2024-05-08 13:02:33.501,7.443789,-194.5427,3.021378,3.06723,1,1,0,1,0
'1715137353519,'2024-05-08 13:02:33.519,7.572155,-194.2364,3.02713,3.067261,1,1,0,1,0
'1715137353528,'2024-05-08 13:02:33.528,22.37308,-194.4658,3.05722,3.074051,1,1,0,1,0
'1715137353546,'2024-05-08 13:02:33.546,26.91935,-190.4545,3.029739,3.120697,1,1,0,1,0
'1715137353555,'2024-05-08 13:02:33.555,22.53804,-188.667,3.018784,3.118362,1,1,0,1,0
'1715137353573,'2024-05-08 13:02:33.573,22.94835,-189.4836,3.018585,3.103622,1,1,0,1,0
'1715137353591,'2024-05-08 13:02:33.591,23.8025,-189.8241,3.02977,3.113892,1,1,0,1,0
'1715137353600,'2024-05-08 13:02:33.600,22.25212,-189.7166,3.040314,3.113693,1,1,0,1,0
'1715137353609,'2024-05-08 13:02:33.609,21.83204,-190.0641,3.029785,3.113663,1,1,0,1,0
'1715137353627,'2024-05-08 13:02:33.627,21.30762,-189.7675,3.021301,3.111359,1,1,0,1,0
'1715137353636,'2024-05-08 13:02:33.636,19.90286,-182.31,3.066833,3.112564,0.9810323,0.9831358,0,1,0
'1715137353654,'2024-05-08 13:02:33.654,25.14664,-186.7676,3.090668,3.029724,0.9492924,0.956897,0,1,0
'1715137353672,'2024-05-08 13:02:33.672,20.46025,-193.1533,2.992477,3.038971,0.9492924,0.956897,0,1,0
'1715137353681,'2024-05-08 13:02:33.681,23.38372,-240.9953,2.655212,2.894318,0.8003086,0.8934609,0,0,0
'1715137353698,'2024-05-08 13:02:33.698,751.106,-767.6838,-1,-1,0.5535335,0.7524453,0,0,0
'1715137353707,'2024-05-08 13:02:33.707,751.106,-767.6838,-1,-1,0.2140898,0.5469092,0,0,0
'1715137353725,'2024-05-08 13:02:33.725,751.106,-767.6838,-1,-1,0,0.373137,0,0,0
'1715137353734,'2024-05-08 13:02:33.734,751.106,-767.6838,-1,-1,0,0.3257719,0,0,0
'1715137353751,'2024-05-08 13:02:33.751,751.106,-767.6838,-1,-1,0,0.3257719,0,0,0
'1715137353760,'2024-05-08 13:02:33.760,751.106,-767.6838,-1,-1,0,0.2870971,0,0,0
'1715137353778,'2024-05-08 13:02:33.778,751.106,-767.6838,-1,-1,0,0.2866235,0,0,0
'1715137353787,'2024-05-08 13:02:33.787,751.106,-767.6838,-1,-1,0,0.3080555,0,0,0
'1715137353805,'2024-05-08 13:02:33.805,751.106,-767.6838,-1,-1,0.1617811,0.4361841,0,0,0
'1715137353814,'2024-05-08 13:02:33.814,751.106,-767.6838,-1,-1,0.3405925,0.54255,0,0,0
'1715137353832,'2024-05-08 13:02:33.832,751.106,-767.6838,-1,-1,0.3405925,0.54255,0,0,0
'1715137353841,'2024-05-08 13:02:33.841,751.106,-767.6838,-1,-1,0.451329,0.6279328,0,0,0
'1715137353859,'2024-05-08 13:02:33.859,751.106,-767.6838,-1,-1,0.5609806,0.7434913,0,0,0
'1715137353868,'2024-05-08 13:02:33.868,-0.3380364,-191.2407,3.058609,3.176773,0.6371024,0.852424,0,1,0
'1715137353886,'2024-05-08 13:02:33.886,2.712806,-199.6902,3.174225,3.176956,0.6371024,0.852424,0,1,0
'1715137353895,'2024-05-08 13:02:33.895,8.019729,-191.0313,3.167389,3.174271,0.7319765,0.9063871,0,1,0
'1715137353913,'2024-05-08 13:02:33.913,25.71691,-188.5881,3.196793,3.15271,0.8104348,0.9475716,0,1,0
'1715137353930,'2024-05-08 13:02:33.930,26.30581,-178.6107,3.195251,3.265472,0.8847518,0.9702058,0,1,0
'1715137353939,'2024-05-08 13:02:33.939,23.81606,-178.0113,3.180023,3.215271,0.9073961,0.9693215,0,1,0
'1715137353957,'2024-05-08 13:02:33.957,23.40613,-178.6923,3.197464,3.211655,0.9477729,0.9851288,0,1,0
'1715137353966,'2024-05-08 13:02:33.966,21.84045,-185.673,3.148224,3.225723,0.9477729,0.9851288,0,1,0
'1715137353984,'2024-05-08 13:02:33.984,34.79889,-185.292,3.187653,3.172882,0.9513953,0.9840946,0,0,0
'1715137353993,'2024-05-08 13:02:33.993,26.89955,-186.7561,3.154434,3.19751,1,1,0,1,0
'1715137354011,'2024-05-08 13:02:34.011,25.62092,-178.4795,3.20575,3.253738,0.9607552,0.9894984,0,1,0
'1715137354019,'2024-05-08 13:02:34.019,26.62076,-180.0328,3.203857,3.253693,0.9938959,0.9923114,0,1,0
'1715137354037,'2024-05-08 13:02:34.037,28.85545,-182.0545,3.228363,3.225876,1,1,0,0,0
'1715137354046,'2024-05-08 13:02:34.046,29.5324,-178.9479,3.200638,3.208801,1,1,0,0,0
'1715137354063,'2024-05-08 13:02:34.063,28.84524,-179.2063,3.19252,3.208893,1,1,0,0,0
'1715137354072,'2024-05-08 13:02:34.072,28.1557,-180.6588,3.192307,3.22023,0.9872331,0.9939756,0,0,0
'1715137354089,'2024-05-08 13:02:34.089,28.22996,-179.3542,3.19249,3.237427,1,1,0,0,0
'1715137354107,'2024-05-08 13:02:34.107,28.83593,-179.2018,3.192184,3.245621,1,1,0,0,0
'1715137354116,'2024-05-08 13:02:34.116,28.27685,-178.7573,3.190842,3.253952,1,1,0,0,0
'1715137354132,'2024-05-08 13:02:34.132,27.77364,-178.524,3.186356,3.25528,1,1,0,0,0
'1715137354141,'2024-05-08 13:02:34.141,27.69234,-178.2921,3.189667,3.273087,1,1,0,0,0
'1715137354159,'2024-05-08 13:02:34.159,27.09792,-177.0271,3.190018,3.307068,1,1,0,1,0
'1715137354167,'2024-05-08 13:02:34.167,27.87551,-176.5463,3.177368,3.310379,1,1,0,0,0
'1715137354185,'2024-05-08 13:02:34.185,33.04654,-173.8812,3.243103,3.243271,1,1,0,0,0
'1715137354194,'2024-05-08 13:02:34.194,21.77033,-169.256,3.237518,3.194901,1,1,0,0,0
'1715137354212,'2024-05-08 13:02:34.212,-9.728987,-154.7056,3.218018,3.227112,0.9864532,0.9869303,0,0,0
'1715137354221,'2024-05-08 13:02:34.221,-4.976872,-151.0093,3.253693,3.236374,0.9991746,0.9814214,0,0,0
'1715137354239,'2024-05-08 13:02:34.239,-12.20777,-144.1869,3.293198,3.232712,1,1,0,0,0
'1715137354257,'2024-05-08 13:02:34.257,-9.556027,-146.5567,3.289368,3.301376,1,1,0,0,0
'1715137354265,'2024-05-08 13:02:34.265,-4.627295,-147.0288,3.273712,3.281891,1,1,0,0,0
'1715137354283,'2024-05-08 13:02:34.283,-5.227362,-145.5957,3.221039,3.27803,1,1,0,0,0
'1715137354292,'2024-05-08 13:02:34.292,-5.366992,-145.9049,3.248825,3.268448,1,1,0,0,0
'1715137354310,'2024-05-08 13:02:34.310,-7.391132,-146.0211,3.265244,3.268509,1,1,0,0,0
'1715137354319,'2024-05-08 13:02:34.319,13.25487,-147.7495,3.260788,3.254288,1,1,0,0,0
'1715137354337,'2024-05-08 13:02:34.337,14.51876,-147.8329,3.266113,3.247864,1,1,0,0,0
'1715137354346,'2024-05-08 13:02:34.346,11.29999,-147.4251,3.267975,3.247925,1,1,0,0,0
'1715137354363,'2024-05-08 13:02:34.363,12.22728,-147.31,3.262665,3.255508,1,1,0,0,0
'1715137354372,'2024-05-08 13:02:34.372,13.7838,-147.3038,3.264603,3.248169,1,1,0,0,0
'1715137354390,'2024-05-08 13:02:34.390,13.23551,-147.6701,3.258652,3.240189,1,1,0,0,0
'1715137354399,'2024-05-08 13:02:34.399,-2.650973,-142.3323,3.186279,3.151627,1,1,0,0,0
'1715137354417,'2024-05-08 13:02:34.417,-20.67866,-106.1762,3.154526,3.243637,1,1,0,0,0
'1715137354435,'2024-05-08 13:02:34.435,-25.09575,-59.91882,3.166855,3.26886,1,1,0,0,0
'1715137354444,'2024-05-08 13:02:34.444,-25.3793,-29.37958,3.021515,3.127441,0.9525546,0.9770766,0,0,0
'1715137354461,'2024-05-08 13:02:34.461,-22.38491,4.135718,3.196533,3.223923,0.8888607,0.9839417,0,0,0
'1715137354470,'2024-05-08 13:02:34.470,13.31562,61.48923,3.054962,3.256302,0.9024916,0.9868154,0,0,0
'1715137354488,'2024-05-08 13:02:34.488,-19.06744,34.87415,3.102982,3.284164,1,1,0,0,0
'1715137354497,'2024-05-08 13:02:34.497,-14.48851,34.4315,3.082657,3.297394,1,1,0,0,0
'1715137354515,'2024-05-08 13:02:34.515,-14.36908,38.99934,3.020828,3.270401,1,1,0,0,0
'1715137354524,'2024-05-08 13:02:34.524,-12.66505,40.24257,2.985458,3.239929,1,1,0,0,0
'1715137354542,'2024-05-08 13:02:34.542,-23.18428,40.09626,3.002991,3.317413,1,1,0,0,0
'1715137354551,'2024-05-08 13:02:34.551,-22.55707,35.71845,3.033081,3.249954,1,1,0,0,0
'1715137354568,'2024-05-08 13:02:34.568,-21.12431,35.4256,3.068085,3.267593,1,1,0,0,0
'1715137354578,'2024-05-08 13:02:34.578,-21.57394,34.75727,3.081116,3.261902,1,1,0,0,0
'1715137354596,'2024-05-08 13:02:34.596,-21.63558,34.71731,2.992447,3.268188,1,1,0,0,0
'1715137354605,'2024-05-08 13:02:34.605,-21.0661,50.41232,3.023483,3.190491,1,1,0,0,0
'1715137354623,'2024-05-08 13:02:34.623,-29.12192,92.11472,3.094864,3.20993,1,1,0,0,0
'1715137354631,'2024-05-08 13:02:34.631,-35.55947,102.541,3.190674,3.111893,1,1,0,0,0
'1715137354649,'2024-05-08 13:02:34.649,-36.22077,101.1987,3.137115,3.169098,1,1,0,0,0
'1715137354658,'2024-05-08 13:02:34.658,-38.07084,101.8326,3.115982,3.226395,1,1,0,0,0
'1715137354676,'2024-05-08 13:02:34.676,-35.62043,97.54619,3.072281,3.133224,1,1,0,0,0
'1715137354694,'2024-05-08 13:02:34.694,-39.44752,102.9481,3.010941,3.181,1,1,0,0,0
'1715137354702,'2024-05-08 13:02:34.702,-39.33775,101.2988,3.018158,3.158188,1,1,0,0,0
'1715137354719,'2024-05-08 13:02:34.719,17.21077,130.6075,3.019302,3.166428,1,1,0,0,0
'1715137354728,'2024-05-08 13:02:34.728,17.52972,132.0211,3.020187,3.159973,1,1,0,0,0
'1715137354746,'2024-05-08 13:02:34.746,17.90486,130.9575,3.024719,3.144211,1,1,0,0,0
'1715137354755,'2024-05-08 13:02:34.755,17.08251,130.4739,3.024353,3.106964,1,1,0,0,0
'1715137354773,'2024-05-08 13:02:34.773,14.72414,129.2549,3.024338,3.100296,1,1,0,0,0
'1715137354782,'2024-05-08 13:02:34.782,14.8581,129.4337,3.019348,3.097443,1,1,0,0,0
'1715137354799,'2024-05-08 13:02:34.799,2.950861,119.9812,3.004074,3.096848,1,1,0,0,0
'1715137354808,'2024-05-08 13:02:34.808,-9.172457,110.9352,2.983154,3.093124,1,1,0,0,0
'1715137354826,'2024-05-08 13:02:34.826,-10.00436,111.1064,2.981659,3.092697,1,1,0,0,0
'1715137354835,'2024-05-08 13:02:34.835,-27.88461,101.7309,2.894775,3.050369,1,1,0,0,0
'1715137354853,'2024-05-08 13:02:34.853,-52.37949,94.41573,2.778,2.876511,1,1,0,0,0
'1715137354871,'2024-05-08 13:02:34.871,-99.43778,103.0867,2.900269,3.080292,1,1,0,0,0
'1715137354880,'2024-05-08 13:02:34.880,-113.3514,104.6628,2.814133,3.069153,1,1,0,0,0
'1715137354898,'2024-05-08 13:02:34.898,-110.7266,105.4054,2.878052,3.142792,1,1,0,0,0
'1715137354907,'2024-05-08 13:02:34.907,-82.83735,126.2971,2.862534,3.141342,1,1,0,0,0
'1715137354924,'2024-05-08 13:02:34.924,-78.59347,130.6834,2.863785,3.113846,1,1,0,0,0
