Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136518196,'2024-05-08 12:48:38.196,190.9938,-16.50131,3.641998,4.061768,1,1,0,0,1
'1715136518204,'2024-05-08 12:48:38.204,190.5124,-16.46782,3.641693,4.062012,1,1,0,0,1
'1715136518221,'2024-05-08 12:48:38.221,190.9505,-16.64465,3.64151,4.078918,1,1,0,0,1
'1715136518230,'2024-05-08 12:48:38.230,190.8992,-16.43893,3.632919,4.095596,1,1,0,0,1
'1715136518248,'2024-05-08 12:48:38.248,190.7037,-16.40673,3.632858,4.095612,1,1,0,0,1
'1715136518257,'2024-05-08 12:48:38.257,190.3104,-16.10351,3.626221,4.095749,1,1,0,0,1
'1715136518274,'2024-05-08 12:48:38.274,190.5391,-15.78841,3.632874,4.096024,1,1,0,0,1
'1715136518283,'2024-05-08 12:48:38.283,191.8705,-15.22541,3.63353,4.089462,1,1,0,0,1
'1715136518299,'2024-05-08 12:48:38.299,191.6908,-15.28253,3.626724,4.089615,1,1,0,0,1
'1715136518308,'2024-05-08 12:48:38.308,191.8462,-15.34986,3.633026,4.090057,1,1,0,0,1
'1715136518326,'2024-05-08 12:48:38.326,192.0988,-14.45575,3.635178,4.099152,1,1,0,0,1
'1715136518335,'2024-05-08 12:48:38.335,192.1531,-14.29766,3.651505,4.090652,1,1,0,0,1
'1715136518353,'2024-05-08 12:48:38.353,191.3141,-14.4264,3.656296,4.086227,1,1,0,0,1
'1715136518362,'2024-05-08 12:48:38.362,190.8876,-14.11233,3.65892,4.089569,1,1,0,0,1
'1715136518379,'2024-05-08 12:48:38.379,190.3346,-13.51754,3.669785,4.089691,1,1,0,0,1
'1715136518388,'2024-05-08 12:48:38.388,190.7705,-12.63505,3.676773,4.104599,1,1,0,0,1
'1715136518406,'2024-05-08 12:48:38.406,190.1261,-12.81496,3.676956,4.098526,1,1,0,0,1
'1715136518415,'2024-05-08 12:48:38.415,186.922,-11.48238,3.677139,4.158127,1,1,0,0,1
'1715136518433,'2024-05-08 12:48:38.433,186.2115,-14.70565,3.685333,4.102783,1,1,0,0,1
'1715136518442,'2024-05-08 12:48:38.442,189.4704,-16.3991,3.690063,4.03685,0.9937748,0.9654279,0,0,1
'1715136518451,'2024-05-08 12:48:38.451,189.3061,-20.16557,3.699249,4.029922,0.9192017,0.8512001,0,0,1
'1715136518469,'2024-05-08 12:48:38.469,164.65,-30.92899,3.48941,4.026047,0.8605277,0.6708679,0,0,0
'1715136518478,'2024-05-08 12:48:38.478,113.1313,-43.63493,-1,4.026932,0.6803697,0.5490351,0,0,0
'1715136518495,'2024-05-08 12:48:38.495,95.36615,-107.7754,-1,3.450348,0.6803697,0.5490351,0,0,0
'1715136518504,'2024-05-08 12:48:38.504,696.4244,-750.7968,-1,-1,0.4509481,0.4748961,0,0,0
'1715136518523,'2024-05-08 12:48:38.523,696.4244,-750.7968,-1,-1,0.2921146,0.3756571,0,0,0
'1715136518532,'2024-05-08 12:48:38.532,696.4244,-750.7968,-1,-1,0.246222,0.3332232,0,0,0
'1715136518550,'2024-05-08 12:48:38.550,696.4244,-750.7968,-1,-1,0.246222,0.3332232,0,0,0
'1715136518559,'2024-05-08 12:48:38.559,696.4244,-750.7968,-1,-1,0.3332692,0.3748398,0,0,0
'1715136518568,'2024-05-08 12:48:38.568,696.4244,-750.7968,-1,-1,0.441182,0.5069458,0,0,0
'1715136518585,'2024-05-08 12:48:38.585,696.4244,-750.7968,-1,-1,0.5936164,0.6159331,0,0,0
'1715136518603,'2024-05-08 12:48:38.603,135.4528,-52.28781,3.309235,3.987198,0.769285,0.7020732,0,0,0
'1715136518612,'2024-05-08 12:48:38.612,143.8212,-28.50254,3.45018,3.981415,0.769285,0.7020732,0,0,0
'1715136518621,'2024-05-08 12:48:38.621,136.569,-7.022543,3.600555,3.928284,0.8690935,0.7772099,0,0,0
'1715136518638,'2024-05-08 12:48:38.638,140.0975,2.673014,3.600128,3.99147,0.8928593,0.8519531,0,0,0
'1715136518654,'2024-05-08 12:48:38.654,144.3111,-1.718048,3.559036,4.070679,0.9205453,0.8974957,0,0,0
'1715136518663,'2024-05-08 12:48:38.663,146.4928,3.056896,3.624847,4.092194,0.9442451,0.9393904,0,0,0
'1715136518680,'2024-05-08 12:48:38.680,153.9717,8.745078,3.588135,4.048416,0.9446117,0.9397869,0,0,0
'1715136518689,'2024-05-08 12:48:38.689,207.2864,-8.362375,3.658249,4.060257,0.9602575,0.9750874,0,0,1
'1715136518707,'2024-05-08 12:48:38.707,203.3056,-3.864727,3.619553,4.020813,0.9721581,0.9576681,0,0,1
'1715136518715,'2024-05-08 12:48:38.715,201.441,-1.595303,3.668015,4.05571,0.9734814,0.9804888,0,0,1
'1715136518732,'2024-05-08 12:48:38.732,199.4854,-8.734377,3.623123,4.056152,0.9845966,0.9967641,0,0,1
'1715136518740,'2024-05-08 12:48:38.740,197.1906,-12.12501,3.63443,4.065506,0.9845966,0.9967641,0,0,1
'1715136518759,'2024-05-08 12:48:38.759,160.9803,-24.07465,3.627029,4.035751,1,1,0,0,0
'1715136518768,'2024-05-08 12:48:38.768,161.8564,-24.60656,3.620117,4.053436,1,1,0,0,0
'1715136518785,'2024-05-08 12:48:38.785,162.0025,-25.73901,3.619171,4.020782,1,1,0,0,0
'1715136518794,'2024-05-08 12:48:38.794,162.4481,-25.40843,3.62561,4.018631,1,1,0,0,0
'1715136518811,'2024-05-08 12:48:38.811,162.1844,-24.87329,3.623611,4.01651,1,1,0,0,0
'1715136518820,'2024-05-08 12:48:38.820,161.9947,-23.4165,3.616104,4.015472,1,1,0,0,0
'1715136518838,'2024-05-08 12:48:38.838,161.9531,-22.30218,3.621292,4.014359,1,1,0,0,0
'1715136518847,'2024-05-08 12:48:38.847,162.4774,-21.85256,3.622589,4.004898,1,1,0,0,0
'1715136518865,'2024-05-08 12:48:38.865,162.2599,-22.20746,3.630768,3.995529,1,1,0,0,0
'1715136518874,'2024-05-08 12:48:38.874,162.1503,-22.2019,3.611282,3.99086,1,1,0,0,0
'1715136518891,'2024-05-08 12:48:38.891,162.0481,-22.3035,3.611115,3.995743,1,1,0,0,0
'1715136518900,'2024-05-08 12:48:38.900,162.0544,-22.13978,3.607941,3.990799,1,1,0,0,0
'1715136518917,'2024-05-08 12:48:38.917,162.3403,-21.86662,3.602402,3.996201,1,1,0,0,0
'1715136518926,'2024-05-08 12:48:38.926,162.4045,-21.82736,3.588318,3.99115,1,1,0,0,0
'1715136518943,'2024-05-08 12:48:38.943,161.9193,-22.48631,3.5728,3.971588,1,1,0,0,0
'1715136518952,'2024-05-08 12:48:38.952,162.4304,-22.24595,3.574783,3.97168,1,1,0,0,0
'1715136518970,'2024-05-08 12:48:38.970,162.3806,-22.37624,3.572418,3.971649,1,1,0,0,0
'1715136518979,'2024-05-08 12:48:38.979,162.4406,-22.62637,3.561874,3.964722,1,1,0,0,0
'1715136518997,'2024-05-08 12:48:38.997,162.4532,-23.61042,3.560791,3.964813,1,1,0,0,0
'1715136519006,'2024-05-08 12:48:39.006,161.9607,-23.78266,3.560638,3.954605,1,1,0,0,0
'1715136519023,'2024-05-08 12:48:39.023,161.8187,-23.71106,3.560593,3.952927,1,1,0,0,0
'1715136519032,'2024-05-08 12:48:39.032,161.7188,-23.88264,3.556015,3.951218,1,1,0,0,0
'1715136519049,'2024-05-08 12:48:39.049,161.6109,-23.62056,3.540771,3.948334,1,1,0,0,0
'1715136519058,'2024-05-08 12:48:39.058,161.8873,-23.80936,3.531281,3.940628,1,1,0,0,0
'1715136519076,'2024-05-08 12:48:39.076,159.5117,-22.38146,3.5271,3.936508,1,1,0,0,0
'1715136519085,'2024-05-08 12:48:39.085,160.6976,-23.84699,3.517166,3.870453,1,1,0,0,0
'1715136519103,'2024-05-08 12:48:39.103,153.4382,-22.6691,3.412109,3.890778,0.9423521,0.9343826,0,0,0
'1715136519111,'2024-05-08 12:48:39.111,158.4109,-19.33436,3.552628,3.864853,0.9423521,0.9343826,0,0,0
'1715136519129,'2024-05-08 12:48:39.129,130.6101,-45.3503,3.390503,3.875748,0.8902014,0.7620424,0,0,0
'1715136519138,'2024-05-08 12:48:39.138,70.33448,-99.84985,-1,3.480316,0.7292089,0.5821569,0,0,0
'1715136519146,'2024-05-08 12:48:39.146,696.4244,-750.7968,-1,-1,0.3582387,0.4132952,0,0,0
'1715136519164,'2024-05-08 12:48:39.164,696.4244,-750.7968,-1,-1,0.1306218,0.2216423,0,0,0
'1715136519173,'2024-05-08 12:48:39.173,696.4244,-750.7968,-1,-1,0.04650749,0.04872482,0,0,0
'1715136519191,'2024-05-08 12:48:39.191,696.4244,-750.7968,-1,-1,0.04650749,0.04872482,0,0,0
'1715136519199,'2024-05-08 12:48:39.199,696.4244,-750.7968,-1,-1,0.04223975,0.01896168,0,0,0
'1715136519217,'2024-05-08 12:48:39.217,696.4244,-750.7968,-1,-1,0.05730844,0.01460774,0,0,0
'1715136519226,'2024-05-08 12:48:39.226,696.4244,-750.7968,-1,-1,0.07235514,0.09386078,0,0,0
'1715136519243,'2024-05-08 12:48:39.243,696.4244,-750.7968,-1,-1,0.07235514,0.09386078,0,0,0
'1715136519252,'2024-05-08 12:48:39.252,696.4244,-750.7968,-1,-1,0.1783794,0.2035044,0,0,0
'1715136519269,'2024-05-08 12:48:39.269,696.4244,-750.7968,-1,-1,0.3297715,0.2942224,0,0,0
'1715136519278,'2024-05-08 12:48:39.278,696.4244,-750.7968,-1,-1,0.4286441,0.447026,0,0,0
'1715136519296,'2024-05-08 12:48:39.296,696.4244,-750.7968,-1,-1,0.4286441,0.447026,0,0,0
'1715136519305,'2024-05-08 12:48:39.305,696.4244,-750.7968,-1,-1,0.5302881,0.5052603,0,0,0
'1715136519323,'2024-05-08 12:48:39.323,696.4244,-750.7968,-1,-1,0.5761343,0.5081435,0,0,0
'1715136519331,'2024-05-08 12:48:39.331,696.4244,-750.7968,-1,-1,0.5927054,0.4772248,0,0,0
'1715136519348,'2024-05-08 12:48:39.348,696.4244,-750.7968,-1,-1,0.583576,0.4487687,0,0,0
'1715136519357,'2024-05-08 12:48:39.357,696.4244,-750.7968,-1,-1,0.583576,0.4487687,0,0,0
'1715136519374,'2024-05-08 12:48:39.374,696.4244,-750.7968,-1,-1,0.5947101,0.3877942,0,0,0
'1715136519382,'2024-05-08 12:48:39.382,696.4244,-750.7968,-1,-1,0.5692633,0.3603599,0,0,0
'1715136519400,'2024-05-08 12:48:39.400,696.4244,-750.7968,-1,-1,0.5627254,0.3159418,0,0,0
'1715136519409,'2024-05-08 12:48:39.409,696.4244,-750.7968,-1,-1,0.5627254,0.3159418,0,0,0
'1715136519426,'2024-05-08 12:48:39.426,696.4244,-750.7968,-1,-1,0.5457237,0.3087336,0,0,0
'1715136519434,'2024-05-08 12:48:39.434,696.4244,-750.7968,-1,-1,0.5277243,0.2493387,0,0,0
'1715136519443,'2024-05-08 12:48:39.443,696.4244,-750.7968,-1,-1,0.5081124,0.2438295,0,0,0
'1715136519460,'2024-05-08 12:48:39.460,696.4244,-750.7968,-1,-1,0.5081124,0.2438295,0,0,0
'1715136519469,'2024-05-08 12:48:39.469,696.4244,-750.7968,-1,-1,0.4474359,0.1951466,0,0,0
'1715136519486,'2024-05-08 12:48:39.486,696.4244,-750.7968,-1,-1,0.4154785,0.1550975,0,0,0
'1715136519495,'2024-05-08 12:48:39.495,696.4244,-750.7968,-1,-1,0.4150593,0.1481063,0,0,0
'1715136519513,'2024-05-08 12:48:39.513,696.4244,-750.7968,-1,-1,0.4266415,0.1532325,0,0,0
'1715136519522,'2024-05-08 12:48:39.522,696.4244,-750.7968,-1,-1,0.4266415,0.1532325,0,0,0
'1715136519539,'2024-05-08 12:48:39.539,696.4244,-750.7968,-1,-1,0.4295015,0.1666233,0,0,0
'1715136519548,'2024-05-08 12:48:39.548,696.4244,-750.7968,-1,-1,0.4219896,0.1575353,0,0,0
'1715136519564,'2024-05-08 12:48:39.564,696.4244,-750.7968,-1,-1,0.3772394,0.1180554,0,0,0
'1715136519573,'2024-05-08 12:48:39.573,696.4244,-750.7968,-1,-1,0.3772394,0.1180554,0,0,0
'1715136519590,'2024-05-08 12:48:39.590,696.4244,-750.7968,-1,-1,0.3416197,0.08462481,0,0,0
'1715136519599,'2024-05-08 12:48:39.599,696.4244,-750.7968,-1,-1,0.3353733,0.08827867,0,0,0
'1715136519617,'2024-05-08 12:48:39.617,696.4244,-750.7968,-1,-1,0.3406866,0.08082825,0,0,0
'1715136519625,'2024-05-08 12:48:39.625,696.4244,-750.7968,-1,-1,0.3406866,0.08082825,0,0,0
'1715136519634,'2024-05-08 12:48:39.634,696.4244,-750.7968,-1,-1,0.3485555,0.08808602,0,0,0
'1715136519652,'2024-05-08 12:48:39.652,696.4244,-750.7968,-1,-1,0.3608598,0.09113242,0,0,0
'1715136519661,'2024-05-08 12:48:39.661,696.4244,-750.7968,-1,-1,0.365047,0.09959682,0,0,0
'1715136519679,'2024-05-08 12:48:39.679,696.4244,-750.7968,-1,-1,0.365047,0.09959682,0,0,0
'1715136519688,'2024-05-08 12:48:39.688,696.4244,-750.7968,-1,-1,0.3671043,0.1010121,0,0,0
'1715136519705,'2024-05-08 12:48:39.705,696.4244,-750.7968,-1,-1,0.3495116,0.1055241,0,0,0
'1715136519714,'2024-05-08 12:48:39.714,696.4244,-750.7968,-1,-1,0.3542853,0.0986504,0,0,0
'1715136519731,'2024-05-08 12:48:39.731,696.4244,-750.7968,-1,-1,0.3595777,0.09847467,0,0,0
'1715136519739,'2024-05-08 12:48:39.739,696.4244,-750.7968,-1,-1,0.3595777,0.09847467,0,0,0
'1715136519756,'2024-05-08 12:48:39.756,696.4244,-750.7968,-1,-1,0.3504002,0.09716789,0,0,0
'1715136519765,'2024-05-08 12:48:39.765,696.4244,-750.7968,-1,-1,0.3325188,0.0707605,0,0,0
'1715136519782,'2024-05-08 12:48:39.782,696.4244,-750.7968,-1,-1,0.2997865,0.04640353,0,0,0
'1715136519791,'2024-05-08 12:48:39.791,696.4244,-750.7968,-1,-1,0.3142721,0.04854525,0,0,0
'1715136519809,'2024-05-08 12:48:39.809,696.4244,-750.7968,-1,-1,0.3142721,0.04854525,0,0,0
'1715136519818,'2024-05-08 12:48:39.818,696.4244,-750.7968,-1,-1,0.3009458,0.06233773,0,0,0
'1715136519835,'2024-05-08 12:48:39.835,696.4244,-750.7968,-1,-1,0.3261336,0.06939545,0,0,0
'1715136519843,'2024-05-08 12:48:39.843,696.4244,-750.7968,-1,-1,0.3334808,0.07619055,0,0,0
'1715136519860,'2024-05-08 12:48:39.860,696.4244,-750.7968,-1,-1,0.3334808,0.07619055,0,0,0
'1715136519869,'2024-05-08 12:48:39.869,696.4244,-750.7968,-1,-1,0.3213429,0.0736018,0,0,0
'1715136519887,'2024-05-08 12:48:39.887,696.4244,-750.7968,-1,-1,0.3205052,0.06581099,0,0,0
'1715136519896,'2024-05-08 12:48:39.896,696.4244,-750.7968,-1,-1,0.3061278,0.0666948,0,0,0
'1715136519914,'2024-05-08 12:48:39.914,696.4244,-750.7968,-1,-1,0.3212934,0.07112742,0,0,0
'1715136519922,'2024-05-08 12:48:39.922,696.4244,-750.7968,-1,-1,0.3212934,0.07112742,0,0,0
'1715136519940,'2024-05-08 12:48:39.940,696.4244,-750.7968,-1,-1,0.3182078,0.06538296,0,0,0
'1715136519949,'2024-05-08 12:48:39.949,696.4244,-750.7968,-1,-1,0.3236693,0.07909653,0,0,0
'1715136519967,'2024-05-08 12:48:39.967,696.4244,-750.7968,-1,-1,0.2921267,0.06294406,0,0,0
'1715136519976,'2024-05-08 12:48:39.976,696.4244,-750.7968,-1,-1,0.2921267,0.06294406,0,0,0
'1715136519994,'2024-05-08 12:48:39.994,696.4244,-750.7968,-1,-1,0.2883126,0.06011684,0,0,0
'1715136520003,'2024-05-08 12:48:40.003,696.4244,-750.7968,-1,-1,0.2843516,0.03821258,0,0,0
'1715136520021,'2024-05-08 12:48:40.021,696.4244,-750.7968,-1,-1,0.2591731,0.03473785,0,0,0
'1715136520030,'2024-05-08 12:48:40.030,696.4244,-750.7968,-1,-1,0.2752853,0.0315877,0,0,0
'1715136520039,'2024-05-08 12:48:40.039,696.4244,-750.7968,-1,-1,0.2752853,0.0315877,0,0,0
'1715136520057,'2024-05-08 12:48:40.057,696.4244,-750.7968,-1,-1,0.281272,0.03887722,0,0,0
'1715136520065,'2024-05-08 12:48:40.065,696.4244,-750.7968,-1,-1,0.1704277,0.03521693,0,0,0
'1715136520083,'2024-05-08 12:48:40.083,696.4244,-750.7968,-1,-1,0.1561592,0.0462287,0,0,0
'1715136520101,'2024-05-08 12:48:40.101,696.4244,-750.7968,-1,-1,0.1555291,0.04199459,0,0,0
'1715136520110,'2024-05-08 12:48:40.110,696.4244,-750.7968,-1,-1,0.154682,0.04529698,0,0,0
'1715136520119,'2024-05-08 12:48:40.119,696.4244,-750.7968,-1,-1,0.154682,0.04529698,0,0,0
'1715136520137,'2024-05-08 12:48:40.137,696.4244,-750.7968,-1,-1,0.1501007,0.05547163,0,0,0
'1715136520146,'2024-05-08 12:48:40.146,696.4244,-750.7968,-1,-1,0.1447903,0.05695135,0,0,0
'1715136520164,'2024-05-08 12:48:40.164,696.4244,-750.7968,-1,-1,0.1712069,0.06031492,0,0,0
'1715136520173,'2024-05-08 12:48:40.173,696.4244,-750.7968,-1,-1,0.1712069,0.06031492,0,0,0
'1715136520191,'2024-05-08 12:48:40.191,696.4244,-750.7968,-1,-1,0.1845135,0.0554463,0,0,0
'1715136520200,'2024-05-08 12:48:40.200,696.4244,-750.7968,-1,-1,0.1812935,0.05819181,0,0,0
'1715136520218,'2024-05-08 12:48:40.218,696.4244,-750.7968,-1,-1,0.1558153,0.06698356,0,0,0
'1715136520226,'2024-05-08 12:48:40.226,696.4244,-750.7968,-1,-1,0.1750675,0.07773453,0,0,0
'1715136520244,'2024-05-08 12:48:40.244,696.4244,-750.7968,-1,-1,0.1750675,0.07773453,0,0,0
'1715136520252,'2024-05-08 12:48:40.252,696.4244,-750.7968,-1,-1,0.1806058,0.06963342,0,0,0
'1715136520270,'2024-05-08 12:48:40.270,696.4244,-750.7968,-1,-1,0.180067,0.07317584,0,0,0
'1715136520278,'2024-05-08 12:48:40.278,696.4244,-750.7968,-1,-1,0.1023563,0.08303692,0,0,0
'1715136520296,'2024-05-08 12:48:40.296,696.4244,-750.7968,-1,-1,0.1023563,0.08303692,0,0,0
'1715136520305,'2024-05-08 12:48:40.305,696.4244,-750.7968,-1,-1,0.1059565,0.08069713,0,0,0
'1715136520323,'2024-05-08 12:48:40.323,696.4244,-750.7968,-1,-1,0.1012473,0.07307267,0,0,0
'1715136520332,'2024-05-08 12:48:40.332,696.4244,-750.7968,-1,-1,0.1026839,0.0757691,0,0,0
'1715136520341,'2024-05-08 12:48:40.341,696.4244,-750.7968,-1,-1,0.09753612,0.0712492,0,0,0
'1715136520359,'2024-05-08 12:48:40.359,696.4244,-750.7968,-1,-1,0.09753612,0.0712492,0,0,0
'1715136520368,'2024-05-08 12:48:40.368,696.4244,-750.7968,-1,-1,0.1016912,0.07742209,0,0,0
'1715136520385,'2024-05-08 12:48:40.385,696.4244,-750.7968,-1,-1,0.09763826,0.0664843,0,0,0
'1715136520404,'2024-05-08 12:48:40.404,696.4244,-750.7968,-1,-1,0.07506657,0.06430385,0,0,0
'1715136520413,'2024-05-08 12:48:40.413,696.4244,-750.7968,-1,-1,0.08781201,0.06929724,0,0,0
'1715136520422,'2024-05-08 12:48:40.422,696.4244,-750.7968,-1,-1,0.08781201,0.06929724,0,0,0
'1715136520440,'2024-05-08 12:48:40.440,696.4244,-750.7968,-1,-1,0.1000252,0.07850312,0,0,0
'1715136520449,'2024-05-08 12:48:40.449,696.4244,-750.7968,-1,-1,0.0899355,0.06016994,0,0,0
'1715136520467,'2024-05-08 12:48:40.467,696.4244,-750.7968,-1,-1,0.05022687,0.05751098,0,0,0
'1715136520475,'2024-05-08 12:48:40.475,696.4244,-750.7968,-1,-1,0.03255254,0.05875282,0,0,0
'1715136520493,'2024-05-08 12:48:40.493,696.4244,-750.7968,-1,-1,0.03255254,0.05875282,0,0,0
'1715136520502,'2024-05-08 12:48:40.502,696.4244,-750.7968,-1,-1,0,0.02620275,0,0,0
'1715136520511,'2024-05-08 12:48:40.511,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520529,'2024-05-08 12:48:40.529,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520538,'2024-05-08 12:48:40.538,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520556,'2024-05-08 12:48:40.556,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520565,'2024-05-08 12:48:40.565,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520582,'2024-05-08 12:48:40.582,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520591,'2024-05-08 12:48:40.591,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520609,'2024-05-08 12:48:40.609,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520618,'2024-05-08 12:48:40.618,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520636,'2024-05-08 12:48:40.636,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520644,'2024-05-08 12:48:40.644,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520653,'2024-05-08 12:48:40.653,696.4244,-750.7968,-1,-1,0,0,0,0,0
'1715136520670,'2024-05-08 12:48:40.670,696.4244,-750.7968,-1,-1,0,0.04505934,0,0,0
'1715136520679,'2024-05-08 12:48:40.679,696.4244,-750.7968,-1,-1,0,0.04909891,0,0,0
'1715136520696,'2024-05-08 12:48:40.696,696.4244,-750.7968,-1,-1,0.06073599,0.0861378,0,0,0
'1715136520705,'2024-05-08 12:48:40.705,696.4244,-750.7968,-1,-1,0.06073599,0.0861378,0,0,0
'1715136520722,'2024-05-08 12:48:40.722,696.4244,-750.7968,-1,-1,0.1125669,0.1455122,0,0,0
'1715136520731,'2024-05-08 12:48:40.731,696.4244,-750.7968,-1,-1,0.1621129,0.1796955,0,0,0
'1715136520749,'2024-05-08 12:48:40.749,696.4244,-750.7968,-1,-1,0.2077866,0.1859976,0,0,0
'1715136520759,'2024-05-08 12:48:40.759,696.4244,-750.7968,-1,-1,0.2540904,0.2069562,0,0,0
'1715136520776,'2024-05-08 12:48:40.776,696.4244,-750.7968,-1,-1,0.2540904,0.2069562,0,0,0
'1715136520785,'2024-05-08 12:48:40.785,696.4244,-750.7968,-1,-1,0.2704993,0.2023618,0,0,0
'1715136520803,'2024-05-08 12:48:40.803,696.4244,-750.7968,-1,-1,0.300641,0.2163382,0,0,0
'1715136520812,'2024-05-08 12:48:40.812,696.4244,-750.7968,-1,-1,0.3240878,0.2145473,0,0,0
'1715136520829,'2024-05-08 12:48:40.829,696.4244,-750.7968,-1,-1,0.3240878,0.2145473,0,0,0
'1715136520838,'2024-05-08 12:48:40.838,696.4244,-750.7968,-1,-1,0.3239326,0.2374887,0,0,0
'1715136520856,'2024-05-08 12:48:40.856,696.4244,-750.7968,-1,-1,0.3273734,0.2230178,0,0,0
'1715136520865,'2024-05-08 12:48:40.865,696.4244,-750.7968,-1,-1,0.3352648,0.2372072,0,0,0
'1715136520874,'2024-05-08 12:48:40.874,696.4244,-750.7968,-1,-1,0.3352648,0.2372072,0,0,0
'1715136520891,'2024-05-08 12:48:40.891,696.4244,-750.7968,-1,-1,0.3229926,0.2311656,0,0,0
'1715136520899,'2024-05-08 12:48:40.899,696.4244,-750.7968,-1,-1,0.346061,0.2431002,0,0,0
'1715136520917,'2024-05-08 12:48:40.917,696.4244,-750.7968,-1,-1,0.3526006,0.235386,0,0,0
'1715136520926,'2024-05-08 12:48:40.926,696.4244,-750.7968,-1,-1,0.3499731,0.2344852,0,0,0
'1715136520944,'2024-05-08 12:48:40.944,696.4244,-750.7968,-1,-1,0.3499731,0.2344852,0,0,0
'1715136520953,'2024-05-08 12:48:40.953,696.4244,-750.7968,-1,-1,0.3724965,0.2394381,0,0,0
'1715136520971,'2024-05-08 12:48:40.971,696.4244,-750.7968,-1,-1,0.3664832,0.2361934,0,0,0
'1715136520979,'2024-05-08 12:48:40.979,696.4244,-750.7968,-1,-1,0.3607356,0.2260235,0,0,0
'1715136520997,'2024-05-08 12:48:40.997,696.4244,-750.7968,-1,-1,0.3639534,0.2299235,0,0,0
'1715136521006,'2024-05-08 12:48:41.006,696.4244,-750.7968,-1,-1,0.3639534,0.2299235,0,0,0
'1715136521023,'2024-05-08 12:48:41.023,696.4244,-750.7968,-1,-1,0.3337037,0.2098808,0,0,0
'1715136521031,'2024-05-08 12:48:41.031,696.4244,-750.7968,-1,-1,0.3576737,0.2100666,0,0,0
'1715136521049,'2024-05-08 12:48:41.049,696.4244,-750.7968,-1,-1,0.3586495,0.2058333,0,0,0
'1715136521058,'2024-05-08 12:48:41.058,696.4244,-750.7968,-1,-1,0.3586495,0.2058333,0,0,0
'1715136521075,'2024-05-08 12:48:41.075,696.4244,-750.7968,-1,-1,0.3348414,0.2029935,0,0,0
'1715136521084,'2024-05-08 12:48:41.084,696.4244,-750.7968,-1,-1,0.3419257,0.2041137,0,0,0
'1715136521101,'2024-05-08 12:48:41.101,696.4244,-750.7968,-1,-1,0.3473301,0.2001012,0,0,0
'1715136521109,'2024-05-08 12:48:41.109,696.4244,-750.7968,-1,-1,0.3473301,0.2001012,0,0,0
'1715136521127,'2024-05-08 12:48:41.127,696.4244,-750.7968,-1,-1,0.3450553,0.1971392,0,0,0
'1715136521136,'2024-05-08 12:48:41.136,696.4244,-750.7968,-1,-1,0.3612884,0.198511,0,0,0
'1715136521145,'2024-05-08 12:48:41.145,696.4244,-750.7968,-1,-1,0.3422854,0.2003838,0,0,0
'1715136521163,'2024-05-08 12:48:41.163,696.4244,-750.7968,-1,-1,0.3607765,0.1982079,0,0,0
'1715136521171,'2024-05-08 12:48:41.171,696.4244,-750.7968,-1,-1,0.3607765,0.1982079,0,0,0
'1715136521189,'2024-05-08 12:48:41.189,696.4244,-750.7968,-1,-1,0.3497226,0.1910659,0,0,0
'1715136521198,'2024-05-08 12:48:41.198,696.4244,-750.7968,-1,-1,0.3408673,0.1899902,0,0,0
'1715136521215,'2024-05-08 12:48:41.215,696.4244,-750.7968,-1,-1,0.1937787,0.1930429,0,0,0
'1715136521223,'2024-05-08 12:48:41.223,696.4244,-750.7968,-1,-1,0.1937787,0.1930429,0,0,0
'1715136521241,'2024-05-08 12:48:41.241,696.4244,-750.7968,-1,-1,0.2090507,0.1878955,0,0,0
'1715136521250,'2024-05-08 12:48:41.250,696.4244,-750.7968,-1,-1,0.2241514,0.1817768,0,0,0
'1715136521268,'2024-05-08 12:48:41.268,696.4244,-750.7968,-1,-1,0.1903422,0.1821766,0,0,0
'1715136521276,'2024-05-08 12:48:41.276,696.4244,-750.7968,-1,-1,0.1903422,0.1821766,0,0,0
'1715136521293,'2024-05-08 12:48:41.293,696.4244,-750.7968,-1,-1,0.1865789,0.1795669,0,0,0
'1715136521301,'2024-05-08 12:48:41.301,696.4244,-750.7968,-1,-1,0.1791458,0.1799347,0,0,0
'1715136521319,'2024-05-08 12:48:41.319,696.4244,-750.7968,-1,-1,0.1600057,0.1683496,0,0,0
'1715136521328,'2024-05-08 12:48:41.328,696.4244,-750.7968,-1,-1,0.159553,0.1602475,0,0,0
'1715136521346,'2024-05-08 12:48:41.346,696.4244,-750.7968,-1,-1,0.159553,0.1602475,0,0,0
'1715136521355,'2024-05-08 12:48:41.355,696.4244,-750.7968,-1,-1,0.1337658,0.1447408,0,0,0
