Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715135428883,'2024-05-08 12:30:28.883,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428901,'2024-05-08 12:30:28.901,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428910,'2024-05-08 12:30:28.910,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428928,'2024-05-08 12:30:28.928,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428946,'2024-05-08 12:30:28.946,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428955,'2024-05-08 12:30:28.955,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428972,'2024-05-08 12:30:28.972,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135428990,'2024-05-08 12:30:28.990,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429008,'2024-05-08 12:30:29.008,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429026,'2024-05-08 12:30:29.026,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429035,'2024-05-08 12:30:29.035,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429053,'2024-05-08 12:30:29.053,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429062,'2024-05-08 12:30:29.062,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429080,'2024-05-08 12:30:29.080,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429098,'2024-05-08 12:30:29.098,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429107,'2024-05-08 12:30:29.107,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429123,'2024-05-08 12:30:29.123,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429132,'2024-05-08 12:30:29.132,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429150,'2024-05-08 12:30:29.150,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429159,'2024-05-08 12:30:29.159,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429176,'2024-05-08 12:30:29.176,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429193,'2024-05-08 12:30:29.193,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429201,'2024-05-08 12:30:29.201,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429219,'2024-05-08 12:30:29.219,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429228,'2024-05-08 12:30:29.228,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429237,'2024-05-08 12:30:29.237,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429254,'2024-05-08 12:30:29.254,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429271,'2024-05-08 12:30:29.271,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429280,'2024-05-08 12:30:29.280,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429298,'2024-05-08 12:30:29.298,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429307,'2024-05-08 12:30:29.307,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429325,'2024-05-08 12:30:29.325,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429334,'2024-05-08 12:30:29.334,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429352,'2024-05-08 12:30:29.352,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429361,'2024-05-08 12:30:29.361,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429378,'2024-05-08 12:30:29.378,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429387,'2024-05-08 12:30:29.387,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429405,'2024-05-08 12:30:29.405,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429414,'2024-05-08 12:30:29.414,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429431,'2024-05-08 12:30:29.431,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429440,'2024-05-08 12:30:29.440,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429458,'2024-05-08 12:30:29.458,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429467,'2024-05-08 12:30:29.467,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429484,'2024-05-08 12:30:29.484,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429501,'2024-05-08 12:30:29.501,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429510,'2024-05-08 12:30:29.510,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429528,'2024-05-08 12:30:29.528,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429545,'2024-05-08 12:30:29.545,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429554,'2024-05-08 12:30:29.554,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429572,'2024-05-08 12:30:29.572,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429581,'2024-05-08 12:30:29.581,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429599,'2024-05-08 12:30:29.599,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429608,'2024-05-08 12:30:29.608,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429626,'2024-05-08 12:30:29.626,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429635,'2024-05-08 12:30:29.635,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429653,'2024-05-08 12:30:29.653,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429662,'2024-05-08 12:30:29.662,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429679,'2024-05-08 12:30:29.679,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429688,'2024-05-08 12:30:29.688,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429706,'2024-05-08 12:30:29.706,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429715,'2024-05-08 12:30:29.715,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429733,'2024-05-08 12:30:29.733,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429742,'2024-05-08 12:30:29.742,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429760,'2024-05-08 12:30:29.760,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429768,'2024-05-08 12:30:29.768,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429786,'2024-05-08 12:30:29.786,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429795,'2024-05-08 12:30:29.795,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429813,'2024-05-08 12:30:29.813,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429821,'2024-05-08 12:30:29.821,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429839,'2024-05-08 12:30:29.839,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429848,'2024-05-08 12:30:29.848,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429866,'2024-05-08 12:30:29.866,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429883,'2024-05-08 12:30:29.883,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429901,'2024-05-08 12:30:29.901,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429910,'2024-05-08 12:30:29.910,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429928,'2024-05-08 12:30:29.928,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429945,'2024-05-08 12:30:29.945,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429954,'2024-05-08 12:30:29.954,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429972,'2024-05-08 12:30:29.972,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429990,'2024-05-08 12:30:29.990,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135429998,'2024-05-08 12:30:29.998,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430016,'2024-05-08 12:30:30.016,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430025,'2024-05-08 12:30:30.025,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430042,'2024-05-08 12:30:30.042,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430052,'2024-05-08 12:30:30.052,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430069,'2024-05-08 12:30:30.069,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430078,'2024-05-08 12:30:30.078,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430096,'2024-05-08 12:30:30.096,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430105,'2024-05-08 12:30:30.105,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430123,'2024-05-08 12:30:30.123,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430132,'2024-05-08 12:30:30.132,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430150,'2024-05-08 12:30:30.150,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430159,'2024-05-08 12:30:30.159,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430177,'2024-05-08 12:30:30.177,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430186,'2024-05-08 12:30:30.186,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430204,'2024-05-08 12:30:30.204,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430222,'2024-05-08 12:30:30.222,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430231,'2024-05-08 12:30:30.231,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430248,'2024-05-08 12:30:30.248,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430257,'2024-05-08 12:30:30.257,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430275,'2024-05-08 12:30:30.275,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430284,'2024-05-08 12:30:30.284,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430302,'2024-05-08 12:30:30.302,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430320,'2024-05-08 12:30:30.320,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430329,'2024-05-08 12:30:30.329,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430347,'2024-05-08 12:30:30.347,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430365,'2024-05-08 12:30:30.365,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430374,'2024-05-08 12:30:30.374,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430392,'2024-05-08 12:30:30.392,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430401,'2024-05-08 12:30:30.401,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430419,'2024-05-08 12:30:30.419,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430427,'2024-05-08 12:30:30.427,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430445,'2024-05-08 12:30:30.445,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430454,'2024-05-08 12:30:30.454,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430472,'2024-05-08 12:30:30.472,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430490,'2024-05-08 12:30:30.490,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430499,'2024-05-08 12:30:30.499,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430517,'2024-05-08 12:30:30.517,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430526,'2024-05-08 12:30:30.526,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430544,'2024-05-08 12:30:30.544,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430553,'2024-05-08 12:30:30.553,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430571,'2024-05-08 12:30:30.571,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430580,'2024-05-08 12:30:30.580,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430598,'2024-05-08 12:30:30.598,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430607,'2024-05-08 12:30:30.607,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430625,'2024-05-08 12:30:30.625,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430642,'2024-05-08 12:30:30.642,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430651,'2024-05-08 12:30:30.651,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430669,'2024-05-08 12:30:30.669,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430687,'2024-05-08 12:30:30.687,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430696,'2024-05-08 12:30:30.696,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430713,'2024-05-08 12:30:30.713,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430722,'2024-05-08 12:30:30.722,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430740,'2024-05-08 12:30:30.740,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430749,'2024-05-08 12:30:30.749,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430767,'2024-05-08 12:30:30.767,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430776,'2024-05-08 12:30:30.776,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430794,'2024-05-08 12:30:30.794,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430803,'2024-05-08 12:30:30.803,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430821,'2024-05-08 12:30:30.821,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430830,'2024-05-08 12:30:30.830,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430848,'2024-05-08 12:30:30.848,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430856,'2024-05-08 12:30:30.856,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430873,'2024-05-08 12:30:30.873,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430890,'2024-05-08 12:30:30.890,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430899,'2024-05-08 12:30:30.899,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430917,'2024-05-08 12:30:30.917,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430925,'2024-05-08 12:30:30.925,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430943,'2024-05-08 12:30:30.943,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430952,'2024-05-08 12:30:30.952,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430970,'2024-05-08 12:30:30.970,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430979,'2024-05-08 12:30:30.979,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135430996,'2024-05-08 12:30:30.996,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431005,'2024-05-08 12:30:31.005,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431023,'2024-05-08 12:30:31.023,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431032,'2024-05-08 12:30:31.032,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431041,'2024-05-08 12:30:31.041,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431059,'2024-05-08 12:30:31.059,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431077,'2024-05-08 12:30:31.077,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431086,'2024-05-08 12:30:31.086,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431104,'2024-05-08 12:30:31.104,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431122,'2024-05-08 12:30:31.122,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431131,'2024-05-08 12:30:31.131,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431148,'2024-05-08 12:30:31.148,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431157,'2024-05-08 12:30:31.157,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431175,'2024-05-08 12:30:31.175,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431184,'2024-05-08 12:30:31.184,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431202,'2024-05-08 12:30:31.202,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431220,'2024-05-08 12:30:31.220,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431229,'2024-05-08 12:30:31.229,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431247,'2024-05-08 12:30:31.247,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431256,'2024-05-08 12:30:31.256,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431274,'2024-05-08 12:30:31.274,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431283,'2024-05-08 12:30:31.283,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431301,'2024-05-08 12:30:31.301,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431310,'2024-05-08 12:30:31.310,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431319,'2024-05-08 12:30:31.319,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431337,'2024-05-08 12:30:31.337,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431355,'2024-05-08 12:30:31.355,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431377,'2024-05-08 12:30:31.377,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431386,'2024-05-08 12:30:31.386,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431404,'2024-05-08 12:30:31.404,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431422,'2024-05-08 12:30:31.422,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431431,'2024-05-08 12:30:31.431,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431440,'2024-05-08 12:30:31.440,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431458,'2024-05-08 12:30:31.458,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431466,'2024-05-08 12:30:31.466,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431484,'2024-05-08 12:30:31.484,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431501,'2024-05-08 12:30:31.501,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431510,'2024-05-08 12:30:31.510,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431528,'2024-05-08 12:30:31.528,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431537,'2024-05-08 12:30:31.537,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431555,'2024-05-08 12:30:31.555,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431564,'2024-05-08 12:30:31.564,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431582,'2024-05-08 12:30:31.582,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431591,'2024-05-08 12:30:31.591,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431608,'2024-05-08 12:30:31.608,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431626,'2024-05-08 12:30:31.626,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431635,'2024-05-08 12:30:31.635,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431653,'2024-05-08 12:30:31.653,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431662,'2024-05-08 12:30:31.662,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431680,'2024-05-08 12:30:31.680,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431689,'2024-05-08 12:30:31.689,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431706,'2024-05-08 12:30:31.706,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431724,'2024-05-08 12:30:31.724,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431742,'2024-05-08 12:30:31.742,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431751,'2024-05-08 12:30:31.751,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431769,'2024-05-08 12:30:31.769,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431787,'2024-05-08 12:30:31.787,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431796,'2024-05-08 12:30:31.796,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431813,'2024-05-08 12:30:31.813,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431831,'2024-05-08 12:30:31.831,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431840,'2024-05-08 12:30:31.840,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431858,'2024-05-08 12:30:31.858,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431867,'2024-05-08 12:30:31.867,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431885,'2024-05-08 12:30:31.885,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431894,'2024-05-08 12:30:31.894,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431912,'2024-05-08 12:30:31.912,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431930,'2024-05-08 12:30:31.930,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431939,'2024-05-08 12:30:31.939,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431956,'2024-05-08 12:30:31.956,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431965,'2024-05-08 12:30:31.965,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431983,'2024-05-08 12:30:31.983,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135431992,'2024-05-08 12:30:31.992,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432010,'2024-05-08 12:30:32.010,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432019,'2024-05-08 12:30:32.019,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432037,'2024-05-08 12:30:32.037,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432046,'2024-05-08 12:30:32.046,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432064,'2024-05-08 12:30:32.064,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432073,'2024-05-08 12:30:32.073,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432091,'2024-05-08 12:30:32.091,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432100,'2024-05-08 12:30:32.100,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432118,'2024-05-08 12:30:32.118,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432127,'2024-05-08 12:30:32.127,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432145,'2024-05-08 12:30:32.145,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432154,'2024-05-08 12:30:32.154,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432172,'2024-05-08 12:30:32.172,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432181,'2024-05-08 12:30:32.181,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432199,'2024-05-08 12:30:32.199,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432208,'2024-05-08 12:30:32.208,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432226,'2024-05-08 12:30:32.226,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432235,'2024-05-08 12:30:32.235,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432253,'2024-05-08 12:30:32.253,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432271,'2024-05-08 12:30:32.271,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432288,'2024-05-08 12:30:32.288,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432297,'2024-05-08 12:30:32.297,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432315,'2024-05-08 12:30:32.315,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432333,'2024-05-08 12:30:32.333,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432342,'2024-05-08 12:30:32.342,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432360,'2024-05-08 12:30:32.360,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432369,'2024-05-08 12:30:32.369,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432387,'2024-05-08 12:30:32.387,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432396,'2024-05-08 12:30:32.396,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432414,'2024-05-08 12:30:32.414,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432431,'2024-05-08 12:30:32.431,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432440,'2024-05-08 12:30:32.440,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432458,'2024-05-08 12:30:32.458,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432467,'2024-05-08 12:30:32.467,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432485,'2024-05-08 12:30:32.485,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432494,'2024-05-08 12:30:32.494,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432512,'2024-05-08 12:30:32.512,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432521,'2024-05-08 12:30:32.521,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432539,'2024-05-08 12:30:32.539,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432557,'2024-05-08 12:30:32.557,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432566,'2024-05-08 12:30:32.566,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432584,'2024-05-08 12:30:32.584,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432602,'2024-05-08 12:30:32.602,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432620,'2024-05-08 12:30:32.620,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432629,'2024-05-08 12:30:32.629,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432638,'2024-05-08 12:30:32.638,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432655,'2024-05-08 12:30:32.655,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432664,'2024-05-08 12:30:32.664,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432682,'2024-05-08 12:30:32.682,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432691,'2024-05-08 12:30:32.691,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432709,'2024-05-08 12:30:32.709,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432718,'2024-05-08 12:30:32.718,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432736,'2024-05-08 12:30:32.736,742.5047,-827.9061,-1,-1,1,1,0,0,0
'1715135432745,'2024-05-08 12:30:32.745,742.5047,-827.9061,-1,-1,1,1,0,0,0
