Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714311545465,'2024-04-28 23:39:05.465,-23.99931,5.842435,2.549728,2.632614,1,1,0,0,0
'1714311545474,'2024-04-28 23:39:05.474,-79.41148,-7.896649,2.513153,2.577988,1,1,0,0,0
'1714311545483,'2024-04-28 23:39:05.483,-85.15233,0.4342201,2.399933,2.518219,1,1,0,0,0
'1714311545501,'2024-04-28 23:39:05.501,-88.18365,2.432811,2.385498,2.461685,1,1,0,0,0
'1714311545510,'2024-04-28 23:39:05.510,-90.03228,-6.010324,2.430069,2.548126,1,1,0,0,0
'1714311545528,'2024-04-28 23:39:05.528,-60.25363,-22.62732,2.464539,2.538818,1,1,0,0,0
'1714311545537,'2024-04-28 23:39:05.537,-53.99847,-27.11149,2.427902,2.50351,1,1,0,0,0
'1714311545546,'2024-04-28 23:39:05.546,-52.93573,-26.16362,2.433884,2.5224,1,1,0,0,0
'1714311545564,'2024-04-28 23:39:05.564,-62.69207,-17.66403,2.430908,2.529358,1,1,0,0,0
'1714311545573,'2024-04-28 23:39:05.573,-78.42467,-6.714176,2.435349,2.469467,1,1,0,0,0
'1714311545591,'2024-04-28 23:39:05.591,-83.88736,-3.224605,2.435806,2.501953,1,1,0,0,0
'1714311545600,'2024-04-28 23:39:05.600,-82.9585,-3.169483,2.441956,2.502808,1,1,0,0,0
'1714311545617,'2024-04-28 23:39:05.617,-85.90858,-1.352985,2.444763,2.54277,1,1,0,0,0
'1714311545626,'2024-04-28 23:39:05.626,-84.71951,-0.7156073,2.447723,2.53569,1,1,0,0,0
'1714311545635,'2024-04-28 23:39:05.635,-85.32249,-0.7377543,2.451019,2.535233,1,1,0,0,0
'1714311545653,'2024-04-28 23:39:05.653,-83.25182,-1.769057,2.454758,2.509552,1,1,0,0,0
'1714311545662,'2024-04-28 23:39:05.662,-83.16525,-1.630341,2.469696,2.537231,1,1,0,0,0
'1714311545679,'2024-04-28 23:39:05.679,-83.80447,-0.2584319,2.471039,2.536774,1,1,0,0,0
'1714311545688,'2024-04-28 23:39:05.688,-83.44465,-0.7068447,2.472748,2.532867,1,1,0,0,0
'1714311545707,'2024-04-28 23:39:05.707,-82.74737,-0.5011304,2.47374,2.538544,1,1,0,0,0
'1714311545716,'2024-04-28 23:39:05.716,-78.29092,-2.12248,2.474792,2.535217,1,1,0,0,0
'1714311545725,'2024-04-28 23:39:05.725,-71.54081,-5.342572,2.472473,2.497421,1,1,0,0,0
'1714311545742,'2024-04-28 23:39:05.742,-63.64347,-8.736573,2.456009,2.469666,1,1,0,0,0
'1714311545751,'2024-04-28 23:39:05.751,-47.92957,-9.870067,2.487854,2.590576,1,1,0,0,0
'1714311545769,'2024-04-28 23:39:05.769,-14.22712,0.5317673,2.486557,2.582367,1,1,0,0,0
'1714311545778,'2024-04-28 23:39:05.778,14.23663,-6.226265,2.396622,2.615219,1,1,0,0,0
'1714311545796,'2024-04-28 23:39:05.796,21.98047,-2.574345,2.428223,2.47551,1,1,0,0,0
'1714311545805,'2024-04-28 23:39:05.805,9.843762,-3.789903,2.407578,2.495148,1,1,0,0,0
'1714311545814,'2024-04-28 23:39:05.814,-13.93792,-2.685025,2.431305,2.550156,1,1,0,0,0
'1714311545832,'2024-04-28 23:39:05.832,-18.45367,-2.870538,2.435028,2.563614,1,1,0,0,0
'1714311545841,'2024-04-28 23:39:05.841,-9.738087,-2.735438,2.43158,2.563904,1,1,0,0,0
'1714311545859,'2024-04-28 23:39:05.859,-7.279194,-1.874624,2.432449,2.564621,1,1,0,0,0
'1714311545868,'2024-04-28 23:39:05.868,-9.174157,-1.42066,2.424423,2.565536,1,1,0,0,0
'1714311545877,'2024-04-28 23:39:05.877,-10.96846,-1.077301,2.433685,2.566711,1,1,0,0,0
'1714311545895,'2024-04-28 23:39:05.895,-10.30799,-1.271029,2.434525,2.567963,1,1,0,0,0
'1714311545903,'2024-04-28 23:39:05.903,-9.102323,-1.233346,2.434433,2.567749,1,1,0,0,0
'1714311545921,'2024-04-28 23:39:05.921,-7.059777,-1.268516,2.43956,2.568375,1,1,0,0,0
'1714311545930,'2024-04-28 23:39:05.930,-6.543276,-1.717028,2.439499,2.571121,1,1,0,0,0
'1714311545939,'2024-04-28 23:39:05.939,4.526139,-4.501086,2.420883,2.540649,1,1,0,0,0
'1714311545956,'2024-04-28 23:39:05.956,23.31508,-5.367112,2.579971,2.524307,1,1,0,0,0
'1714311545966,'2024-04-28 23:39:05.966,97.85279,6.158186,2.233475,2.738739,1,1,0,0,0
'1714311545983,'2024-04-28 23:39:05.983,102.1031,5.28319,2.418732,2.668625,1,1,0,0,0
'1714311545992,'2024-04-28 23:39:05.992,104.8285,-3.485462,2.347107,2.694046,1,1,0,0,0
'1714311546010,'2024-04-28 23:39:06.010,132.298,-15.73109,2.454239,2.661697,1,1,0,0,0
'1714311546019,'2024-04-28 23:39:06.019,140.0047,-9.421576,2.529434,2.688599,1,1,0,0,0
'1714311546028,'2024-04-28 23:39:06.028,108.2383,-10.5239,2.348541,2.660263,1,1,0,0,0
'1714311546046,'2024-04-28 23:39:06.046,104.0801,-8.049809,2.408844,2.649078,1,1,0,0,0
'1714311546055,'2024-04-28 23:39:06.055,105.5296,-8.828963,2.463867,2.640793,1,1,0,0,0
'1714311546072,'2024-04-28 23:39:06.072,122.7471,-8.800774,2.459793,2.631287,1,1,0,0,0
'1714311546081,'2024-04-28 23:39:06.081,127.8977,-3.711084,2.46106,2.657349,1,1,0,0,0
'1714311546099,'2024-04-28 23:39:06.099,126.0051,-3.480742,2.445816,2.665543,1,1,0,0,0
'1714311546108,'2024-04-28 23:39:06.108,128.714,-6.035858,2.458405,2.669113,1,1,0,0,0
'1714311546126,'2024-04-28 23:39:06.126,129.537,-3.500365,2.459534,2.670456,1,1,0,0,0
'1714311546135,'2024-04-28 23:39:06.135,126.9012,-5.428822,2.458099,2.671509,1,1,0,0,0
'1714311546144,'2024-04-28 23:39:06.144,98.20153,-6.950121,2.42775,2.668869,1,1,0,0,0
'1714311546161,'2024-04-28 23:39:06.161,101.7616,-6.014716,2.459229,2.664978,1,1,0,0,0
'1714311546170,'2024-04-28 23:39:06.170,102.8687,-6.929471,2.458527,2.662643,1,1,0,0,0
'1714311546188,'2024-04-28 23:39:06.188,104.8553,-6.171285,2.459183,2.663345,1,1,0,0,0
'1714311546196,'2024-04-28 23:39:06.196,103.8998,-6.362315,2.428345,2.663208,1,1,0,0,0
'1714311546214,'2024-04-28 23:39:06.214,103.9601,-6.210925,2.459198,2.663376,1,1,0,0,0
'1714311546223,'2024-04-28 23:39:06.223,105.8003,-6.40981,2.46138,2.663712,1,1,0,0,0
'1714311546232,'2024-04-28 23:39:06.232,104.8069,-4.348723,2.463455,2.663635,1,1,0,0,0
'1714311546250,'2024-04-28 23:39:06.250,103.3979,-4.969953,2.465347,2.647888,1,1,0,0,0
'1714311546259,'2024-04-28 23:39:06.259,106.991,-3.444348,2.471542,2.619308,1,1,0,0,0
'1714311546277,'2024-04-28 23:39:06.277,140.4805,2.509904,2.454102,2.69429,1,1,0,0,0
'1714311546286,'2024-04-28 23:39:06.286,143.7761,-8.171929,2.495041,2.740158,0.9446207,0.9629168,0,0,0
'1714311546304,'2024-04-28 23:39:06.304,92.18138,-4.032515,2.531708,2.7005,0.9446207,0.9629168,0,0,0
'1714311546313,'2024-04-28 23:39:06.313,79.57856,1.70195,2.059662,2.625854,0.8689086,0.8172117,0,0,0
'1714311546321,'2024-04-28 23:39:06.321,30.15783,-96.7408,-1,2.045471,0.5875947,0.6662376,0,0,0
'1714311546338,'2024-04-28 23:39:06.338,746.9913,-716.7607,-1,-1,0.1034127,0.503779,0,0,0
'1714311546347,'2024-04-28 23:39:06.347,746.9913,-716.7607,-1,-1,0.1034127,0.503779,0,0,0
'1714311546365,'2024-04-28 23:39:06.365,746.9913,-716.7607,-1,-1,0,0.1156961,0,0,0
'1714311546374,'2024-04-28 23:39:06.374,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311546383,'2024-04-28 23:39:06.383,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311546400,'2024-04-28 23:39:06.400,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311546418,'2024-04-28 23:39:06.418,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311546436,'2024-04-28 23:39:06.436,746.9913,-716.7607,-1,-1,0,0,0,0,0
'1714311546445,'2024-04-28 23:39:06.445,746.9913,-716.7607,-1,-1,0,0.001992963,0,0,0
'1714311546454,'2024-04-28 23:39:06.454,746.9913,-716.7607,-1,-1,0.09500238,0.3000692,0,0,0
'1714311546471,'2024-04-28 23:39:06.471,746.9913,-716.7607,-1,-1,0.3557774,0.5425558,0,0,0
'1714311546479,'2024-04-28 23:39:06.479,-35.28546,-8.453601,2.299927,-1,0.3557774,0.5425558,0,0,0
'1714311546497,'2024-04-28 23:39:06.497,-36.37986,-71.35178,2.371582,-1,0.5868376,0.7290615,0,0,0
'1714311546506,'2024-04-28 23:39:06.506,-5.303918,-49.38695,2.479034,-1,0.7028529,0.8275374,0,0,0
'1714311546524,'2024-04-28 23:39:06.524,-10.21224,-51.39307,2.46199,-1,0.7028529,0.8275374,0,0,0
'1714311546533,'2024-04-28 23:39:06.533,-47.21355,-18.61505,2.578888,2.66301,0.7743421,0.9146545,0,0,0
'1714311546542,'2024-04-28 23:39:06.542,-58.98682,-15.9983,2.572983,2.73053,0.8237254,0.94853,0,0,0
'1714311546559,'2024-04-28 23:39:06.559,-54.77716,-8.222768,2.54689,2.744354,0.8761314,0.9843313,0,0,0
'1714311546568,'2024-04-28 23:39:06.568,-56.20859,-21.20568,2.50209,2.710587,0.9110734,0.9898974,0,0,0
'1714311546585,'2024-04-28 23:39:06.585,-56.77289,-13.94868,2.57132,2.695206,0.9110734,0.9898974,0,0,0
'1714311546594,'2024-04-28 23:39:06.594,-60.4411,-12.97542,2.615891,2.758041,1,1,0,0,0
'1714311546612,'2024-04-28 23:39:06.612,-48.03788,-16.73893,2.610458,2.730148,1,1,0,0,0
'1714311546620,'2024-04-28 23:39:06.620,-62.98712,-9.959081,2.582779,2.67807,1,1,0,0,0
'1714311546638,'2024-04-28 23:39:06.638,-61.13324,-12.79074,2.629761,2.716019,1,1,0,0,0
'1714311546647,'2024-04-28 23:39:06.647,-54.29927,-18.1859,2.641983,2.60408,1,1,0,0,0
'1714311546665,'2024-04-28 23:39:06.665,-47.65192,-18.02088,2.643646,2.610992,1,1,0,0,0
'1714311546674,'2024-04-28 23:39:06.674,-31.18627,-20.65896,2.638306,2.699356,1,1,0,0,0
'1714311546683,'2024-04-28 23:39:06.683,-20.41273,-22.65046,2.634827,2.778091,1,1,0,0,0
'1714311546701,'2024-04-28 23:39:06.701,-18.52052,-23.22111,2.630432,2.739563,1,1,0,0,0
'1714311546710,'2024-04-28 23:39:06.710,-16.11954,-24.36334,2.629883,2.803268,1,1,0,0,0
'1714311546728,'2024-04-28 23:39:06.728,-14.95259,-24.31139,2.632187,2.723404,1,1,0,0,0
'1714311546737,'2024-04-28 23:39:06.737,-15.68494,-23.6584,2.630051,2.719177,1,1,0,0,0
'1714311546745,'2024-04-28 23:39:06.745,-17.61692,-24.29421,2.634735,2.725296,1,1,0,0,0
'1714311546763,'2024-04-28 23:39:06.763,-17.9363,-23.5865,2.634598,2.720413,1,1,0,0,0
'1714311546772,'2024-04-28 23:39:06.772,-36.78503,-22.43747,2.634506,2.716721,1,1,0,0,0
'1714311546789,'2024-04-28 23:39:06.789,-22.3784,-27.58178,2.753738,2.864914,1,1,0,0,0
'1714311546798,'2024-04-28 23:39:06.798,-45.42349,-57.59639,2.750702,2.837753,1,1,0,0,0
'1714311546815,'2024-04-28 23:39:06.815,-38.74864,-85.43423,2.692749,2.837708,0.9616451,0.9840058,0,0,0
'1714311546824,'2024-04-28 23:39:06.824,-34.76974,-131.1663,2.695709,2.937988,1,1,0,0,0
'1714311546842,'2024-04-28 23:39:06.842,-26.46468,-158.3549,2.784195,2.95314,1,1,0,0,0
'1714311546851,'2024-04-28 23:39:06.851,-30.94521,-162.3228,2.748047,2.989395,1,1,0,0,0
'1714311546869,'2024-04-28 23:39:06.869,-20.49255,-157.0081,2.717926,2.935959,1,1,0,0,0
'1714311546878,'2024-04-28 23:39:06.878,11.9562,-158.2405,2.715775,2.878906,1,1,0,0,0
'1714311546887,'2024-04-28 23:39:06.887,28.82186,-156.5119,2.75174,2.927521,1,1,0,0,0
'1714311546905,'2024-04-28 23:39:06.905,28.63333,-155.4032,2.733948,2.954697,1,1,0,0,0
'1714311546913,'2024-04-28 23:39:06.913,29.2337,-153.4989,2.742004,2.937332,1,1,0,0,0
'1714311546931,'2024-04-28 23:39:06.931,29.87402,-151.9243,2.742554,2.919556,1,1,0,0,0
'1714311546940,'2024-04-28 23:39:06.940,30.47809,-153.9823,2.745865,2.927795,1,1,0,0,0
'1714311546957,'2024-04-28 23:39:06.957,29.72557,-153.3969,2.748291,2.936218,1,1,0,0,0
'1714311546966,'2024-04-28 23:39:06.966,26.09026,-153.8431,2.746307,2.941162,1,1,0,0,0
'1714311546984,'2024-04-28 23:39:06.984,26.1895,-154.9658,2.741745,2.944748,1,1,0,0,0
'1714311546993,'2024-04-28 23:39:06.993,7.597077,-152.2902,2.741043,2.955276,1,1,0,0,0
'1714311547001,'2024-04-28 23:39:07.001,-22.54721,-147.4257,2.736496,2.947784,1,1,0,0,0
'1714311547019,'2024-04-28 23:39:07.019,-24.96222,-147.8572,2.735077,2.949356,1,1,0,0,0
'1714311547028,'2024-04-28 23:39:07.028,-25.26492,-147.5828,2.723633,2.947723,1,1,0,0,0
'1714311547046,'2024-04-28 23:39:07.046,-24.35225,-147.7735,2.722321,2.951462,1,1,0,0,0
'1714311547055,'2024-04-28 23:39:07.055,-25.69614,-147.9902,2.711716,2.94751,1,1,0,0,0
'1714311547073,'2024-04-28 23:39:07.073,-26.56928,-147.9981,2.700531,2.947601,1,1,0,0,0
'1714311547082,'2024-04-28 23:39:07.082,-21.90456,-148.2073,2.695801,2.950653,1,1,0,0,0
'1714311547090,'2024-04-28 23:39:07.090,-19.2958,-149.182,2.694519,2.946045,1,1,0,0,0
'1714311547107,'2024-04-28 23:39:07.107,-13.13144,-150.3627,2.686951,2.903976,1,1,0,0,0
'1714311547116,'2024-04-28 23:39:07.116,-10.4297,-152.2368,2.667755,2.884918,1,1,0,0,0
'1714311547134,'2024-04-28 23:39:07.134,-6.914567,-152.2236,2.663193,2.864136,1,1,0,0,0
'1714311547142,'2024-04-28 23:39:07.142,-6.961824,-152.2702,2.662888,2.863022,1,1,0,0,0
'1714311547159,'2024-04-28 23:39:07.159,-8.55295,-151.9627,2.656937,2.85527,1,1,0,0,0
'1714311547168,'2024-04-28 23:39:07.168,-7.904155,-153.5583,2.650146,2.854568,1,1,0,0,0
'1714311547177,'2024-04-28 23:39:07.177,-6.208039,-153.6092,2.640854,2.847916,1,1,0,0,0
'1714311547195,'2024-04-28 23:39:07.195,-4.877121,-154.1287,2.629913,2.840607,1,1,0,0,0
'1714311547204,'2024-04-28 23:39:07.204,-3.334602,-153.7678,2.62883,2.834671,1,1,0,0,0
'1714311547222,'2024-04-28 23:39:07.222,-3.792252,-154.6551,2.62793,2.82782,1,1,0,0,0
'1714311547231,'2024-04-28 23:39:07.231,-4.991902,-153.6919,2.627457,2.821808,1,1,0,0,0
'1714311547249,'2024-04-28 23:39:07.249,-5.931482,-152.4518,2.628021,2.815277,1,1,0,0,0
'1714311547258,'2024-04-28 23:39:07.258,-6.732881,-154.5984,2.627106,2.808807,1,1,0,0,0
'1714311547275,'2024-04-28 23:39:07.275,-6.654051,-154.6974,2.626968,2.808731,1,1,0,0,0
'1714311547284,'2024-04-28 23:39:07.284,-6.070759,-154.1035,2.625488,2.809113,1,1,0,0,0
'1714311547302,'2024-04-28 23:39:07.302,-5.445935,-154.8468,2.612869,2.807861,1,1,0,0,0
'1714311547311,'2024-04-28 23:39:07.311,-5.652164,-154.3976,2.612762,2.786713,1,1,0,0,0
'1714311547320,'2024-04-28 23:39:07.320,-5.40162,-154.0094,2.612976,2.79332,1,1,0,0,0
'1714311547337,'2024-04-28 23:39:07.337,-4.345902,-153.8404,2.608093,2.78717,1,1,0,0,0
'1714311547346,'2024-04-28 23:39:07.346,-3.284,-153.4048,2.613098,2.788528,1,1,0,0,0
'1714311547364,'2024-04-28 23:39:07.364,-2.164445,-153.9333,2.612991,2.795364,1,1,0,0,0
'1714311547373,'2024-04-28 23:39:07.373,-0.5711299,-154.3094,2.61319,2.802444,1,1,0,0,0
'1714311547382,'2024-04-28 23:39:07.382,-0.6311558,-153.7114,2.613235,2.80278,1,1,0,0,0
'1714311547400,'2024-04-28 23:39:07.400,-1.88612,-151.3663,2.61409,2.801605,1,1,0,0,0
'1714311547409,'2024-04-28 23:39:07.409,1.088133,-159.7689,2.573685,2.775452,1,1,0,0,0
'1714311547427,'2024-04-28 23:39:07.427,-9.774266,-170.0173,2.581512,2.714844,1,1,0,0,0
'1714311547436,'2024-04-28 23:39:07.436,-31.27702,-203.0431,2.624924,2.75148,1,1,0,0,0
'1714311547454,'2024-04-28 23:39:07.454,-26.62624,-214.7836,2.692429,2.706909,1,1,0,1,0
'1714311547463,'2024-04-28 23:39:07.463,-30.40687,-211.3073,2.641754,2.761459,1,1,0,0,0
'1714311547472,'2024-04-28 23:39:07.472,-30.68103,-224.081,2.695206,2.699966,1,1,0,0,0
'1714311547490,'2024-04-28 23:39:07.490,-49.81072,-216.1559,2.658356,2.759293,1,1,0,0,0
'1714311547499,'2024-04-28 23:39:07.499,-49.64368,-213.3458,2.653214,2.738708,1,1,0,0,0
'1714311547517,'2024-04-28 23:39:07.517,-44.69994,-216.4001,2.657776,2.756699,1,1,0,0,0
'1714311547525,'2024-04-28 23:39:07.525,-45.86754,-215.7397,2.650009,2.756683,1,1,0,0,0
'1714311547534,'2024-04-28 23:39:07.534,-43.34113,-215.637,2.649216,2.747253,1,1,0,0,0
'1714311547552,'2024-04-28 23:39:07.552,-41.73017,-213.9957,2.641357,2.751984,1,1,0,0,0
'1714311547561,'2024-04-28 23:39:07.561,-56.61774,-225.899,2.63002,2.772751,1,1,0,0,0
'1714311547579,'2024-04-28 23:39:07.579,-76.34432,-249.3198,2.537018,2.758835,1,1,0,0,0
'1714311547588,'2024-04-28 23:39:07.588,-80.23772,-270.4695,2.595734,2.663177,1,1,0,0,0
'1714311547606,'2024-04-28 23:39:07.606,-84.61458,-276.855,2.632782,2.645004,1,1,0,0,0
'1714311547615,'2024-04-28 23:39:07.615,-86.96573,-282.3649,2.606461,2.669861,1,1,0,0,0
'1714311547624,'2024-04-28 23:39:07.624,-88.93092,-283.4924,2.581589,2.646484,1,1,0,0,0
'1714311547642,'2024-04-28 23:39:07.642,-89.32798,-283.3658,2.581436,2.623627,1,1,0,0,0
'1714311547651,'2024-04-28 23:39:07.651,-91.61179,-282.4969,2.590622,2.657288,1,1,0,0,0
'1714311547668,'2024-04-28 23:39:07.668,-92.30658,-284.6859,2.593506,2.657013,1,1,0,0,0
'1714311547677,'2024-04-28 23:39:07.677,-90.65337,-283.6103,2.599442,2.623779,1,1,0,0,0
'1714311547695,'2024-04-28 23:39:07.695,-90.69492,-282.2371,2.599503,2.595596,1,1,0,0,0
'1714311547703,'2024-04-28 23:39:07.703,-91.06541,-282.0426,2.59996,2.600388,1,1,0,0,0
'1714311547712,'2024-04-28 23:39:07.712,-91.65073,-281.4226,2.604553,2.641891,1,1,0,0,0
'1714311547730,'2024-04-28 23:39:07.730,-91.79194,-281.2688,2.608307,2.647369,1,1,0,0,0
'1714311547739,'2024-04-28 23:39:07.739,-92.61677,-280.803,2.608459,2.623444,1,1,0,0,0
'1714311547757,'2024-04-28 23:39:07.757,-92.29551,-281.0997,2.608826,2.642029,1,1,0,0,0
'1714311547766,'2024-04-28 23:39:07.766,-92.85656,-280.7414,2.611649,2.642319,1,1,0,0,0
'1714311547785,'2024-04-28 23:39:07.785,-90.51242,-281.6963,2.622894,2.604874,1,1,0,0,0
'1714311547794,'2024-04-28 23:39:07.794,-90.76469,-281.3376,2.632858,2.642319,1,1,0,0,0
'1714311547802,'2024-04-28 23:39:07.802,-90.89516,-282.2689,2.647141,2.648117,1,1,0,0,0
'1714311547820,'2024-04-28 23:39:07.820,-91.73543,-282.3487,2.647491,2.648331,1,1,0,0,0
'1714311547829,'2024-04-28 23:39:07.829,-91.94497,-282.4397,2.651398,2.648026,1,1,0,0,0
'1714311547847,'2024-04-28 23:39:07.847,-91.92132,-282.5981,2.656937,2.647919,1,1,0,0,0
'1714311547856,'2024-04-28 23:39:07.856,-92.86388,-283.1561,2.665039,2.666428,1,1,0,0,0
'1714311547865,'2024-04-28 23:39:07.865,-93.16558,-283.251,2.671844,2.666321,1,1,0,0,0
'1714311547882,'2024-04-28 23:39:07.882,-92.98037,-283.0844,2.674591,2.666443,1,1,0,0,0
'1714311547891,'2024-04-28 23:39:07.891,-92.11333,-283.0443,2.67569,2.647964,1,1,0,0,0
'1714311547909,'2024-04-28 23:39:07.909,-92.95536,-282.6821,2.676361,2.671356,1,1,0,0,0
'1714311547917,'2024-04-28 23:39:07.917,-93.72767,-282.1082,2.67662,2.682571,1,1,0,0,0
'1714311547935,'2024-04-28 23:39:07.935,-92.76069,-281.1176,2.713028,2.729309,1,1,0,0,0
'1714311547944,'2024-04-28 23:39:07.944,-92.59931,-281.1496,2.713272,2.732788,1,1,0,0,0
'1714311547962,'2024-04-28 23:39:07.962,-92.17531,-280.0286,2.72081,2.735764,1,1,0,0,0
'1714311547971,'2024-04-28 23:39:07.971,-71.70404,-272.4373,2.749924,2.870255,1,1,0,0,0
'1714311547988,'2024-04-28 23:39:07.988,-44.40643,-258.1301,2.827271,2.864319,1,1,0,0,0
'1714311547997,'2024-04-28 23:39:07.997,-10.85711,-254.9491,2.842911,3.001862,1,1,0,0,0
'1714311548014,'2024-04-28 23:39:08.014,28.45928,-251.8901,2.85321,2.950394,1,1,0,0,0
'1714311548023,'2024-04-28 23:39:08.023,39.60458,-234.5859,2.867645,2.990814,1,1,0,0,0
'1714311548040,'2024-04-28 23:39:08.040,41.21125,-234.7628,2.879257,2.987686,1,1,0,0,0
'1714311548049,'2024-04-28 23:39:08.049,37.453,-235.3463,2.878937,2.950897,1,1,0,0,0
'1714311548058,'2024-04-28 23:39:08.058,35.7662,-235.2325,2.889954,2.990891,1,1,0,0,0
'1714311548075,'2024-04-28 23:39:08.075,36.64736,-236.1849,2.889847,3.022263,1,1,0,0,0
'1714311548084,'2024-04-28 23:39:08.084,36.1633,-235.786,2.883377,2.996262,1,1,0,0,0
'1714311548102,'2024-04-28 23:39:08.102,36.25303,-235.6452,2.887299,3.011841,1,1,0,0,0
'1714311548111,'2024-04-28 23:39:08.111,39.38882,-235.3079,2.901169,3.00592,1,1,0,0,0
'1714311548128,'2024-04-28 23:39:08.128,33.21632,-235.6238,2.913483,3.015457,1,1,0,0,0
'1714311548137,'2024-04-28 23:39:08.137,41.58812,-231.2464,2.923157,3.055954,1,1,0,0,0
'1714311548146,'2024-04-28 23:39:08.146,84.544,-237.2012,2.963699,3.071976,1,1,0,0,0
'1714311548163,'2024-04-28 23:39:08.163,96.04543,-231.2816,2.882156,3.034988,1,1,0,0,0
'1714311548172,'2024-04-28 23:39:08.172,99.06913,-234.6306,2.899445,3.034698,1,1,0,0,0
'1714311548190,'2024-04-28 23:39:08.190,97.49269,-233.9407,2.930313,3.03833,1,1,0,0,0
'1714311548199,'2024-04-28 23:39:08.199,97.76093,-232.8384,2.931534,3.045853,1,1,0,0,0
'1714311548217,'2024-04-28 23:39:08.217,98.26668,-231.9359,2.903366,3.045486,1,1,0,0,0
'1714311548226,'2024-04-28 23:39:08.226,97.60828,-232.4424,2.902878,3.052689,1,1,0,0,0
'1714311548244,'2024-04-28 23:39:08.244,96.3556,-232.8615,2.900024,3.06012,1,1,0,0,0
'1714311548253,'2024-04-28 23:39:08.253,96.39411,-232.9699,2.897827,3.056396,1,1,0,0,0
'1714311548271,'2024-04-28 23:39:08.271,96.30643,-232.5617,2.897186,3.045197,1,1,0,0,0
'1714311548280,'2024-04-28 23:39:08.280,95.79536,-232.775,2.881042,3.037521,1,1,0,0,0
'1714311548289,'2024-04-28 23:39:08.289,95.67928,-232.654,2.865463,3.029907,1,1,0,0,0
'1714311548307,'2024-04-28 23:39:08.307,93.87846,-231.9358,2.863968,3.025406,1,1,0,0,0
'1714311548315,'2024-04-28 23:39:08.315,93.5246,-232.911,2.824387,2.975586,1,1,0,0,0
'1714311548333,'2024-04-28 23:39:08.333,93.50428,-232.1104,2.79892,2.96965,1,1,0,0,0
'1714311548342,'2024-04-28 23:39:08.342,92.92352,-233.1608,2.794403,2.963257,1,1,0,0,0
'1714311548351,'2024-04-28 23:39:08.351,91.44319,-233.5168,2.763306,2.954224,1,1,0,0,0
'1714311548369,'2024-04-28 23:39:08.369,91.02142,-233.6155,2.758865,2.953064,1,1,0,0,0
'1714311548378,'2024-04-28 23:39:08.378,90.92799,-234.1402,2.740768,2.946136,1,1,0,0,0
'1714311548396,'2024-04-28 23:39:08.396,92.78911,-234.29,2.733978,2.91951,1,1,0,0,0
'1714311548413,'2024-04-28 23:39:08.413,93.65855,-234.2345,2.731003,2.919785,1,1,0,0,0
'1714311548422,'2024-04-28 23:39:08.422,94.50817,-235.0742,2.727249,2.895752,1,1,0,0,0
'1714311548440,'2024-04-28 23:39:08.440,94.47796,-235.1398,2.727173,2.893997,1,1,0,0,0
'1714311548449,'2024-04-28 23:39:08.449,94.21604,-234.3452,2.72493,2.88205,1,1,0,0,0
'1714311548458,'2024-04-28 23:39:08.458,94.61916,-234.244,2.72493,2.879318,1,1,0,0,0
'1714311548476,'2024-04-28 23:39:08.476,95.02394,-233.6256,2.717377,2.878128,1,1,0,0,0
'1714311548485,'2024-04-28 23:39:08.485,94.60435,-233.6473,2.712921,2.878143,1,1,0,0,0
'1714311548503,'2024-04-28 23:39:08.503,94.81087,-234.3124,2.708694,2.878204,1,1,0,0,0
'1714311548512,'2024-04-28 23:39:08.512,94.63966,-233.4071,2.712585,2.879532,1,1,0,0,0
'1714311548529,'2024-04-28 23:39:08.529,94.99222,-233.2523,2.712601,2.886414,1,1,0,0,0
'1714311548538,'2024-04-28 23:39:08.538,94.93247,-233.0135,2.712692,2.882111,1,1,0,0,0
'1714311548547,'2024-04-28 23:39:08.547,94.71913,-233.2133,2.712494,2.88623,1,1,0,0,0
'1714311548565,'2024-04-28 23:39:08.565,94.8928,-233.1913,2.728561,2.909653,1,1,0,0,0
'1714311548574,'2024-04-28 23:39:08.574,95.06262,-233.2149,2.728546,2.910522,1,1,0,0,0
'1714311548592,'2024-04-28 23:39:08.592,96.94729,-232.5421,2.728668,2.910797,1,1,0,0,0
'1714311548601,'2024-04-28 23:39:08.601,96.9017,-232.5402,2.718781,2.918259,1,1,0,0,0
'1714311548610,'2024-04-28 23:39:08.610,97.7336,-232.2431,2.73143,2.918381,1,1,0,0,0
'1714311548628,'2024-04-28 23:39:08.628,97.98658,-231.8321,2.728745,2.927567,1,1,0,0,0
'1714311548637,'2024-04-28 23:39:08.637,98.65212,-232.0593,2.736389,2.940231,1,1,0,0,0
'1714311548655,'2024-04-28 23:39:08.655,99.033,-231.9494,2.74556,2.943954,1,1,0,0,0
'1714311548664,'2024-04-28 23:39:08.664,99.45458,-232.0221,2.748993,2.960022,1,1,0,0,0
'1714311548681,'2024-04-28 23:39:08.681,99.7955,-231.7795,2.749405,2.960098,1,1,0,0,0
