Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1714461631188,'2024-04-30 17:20:31.188,-82.02506,105.4345,2.221832,2.116745,1,1,0,0,0
'1714461631206,'2024-04-30 17:20:31.206,-69.96786,104.4005,2.238586,2.116913,1,1,0,0,0
'1714461631215,'2024-04-30 17:20:31.215,-69.73338,104.6189,2.243118,2.117126,1,1,0,0,0
'1714461631233,'2024-04-30 17:20:31.233,-70.07545,104.6683,2.250214,2.115372,1,1,0,0,0
'1714461631241,'2024-04-30 17:20:31.241,-70.87853,105.0943,2.253494,2.119522,1,1,0,0,0
'1714461631259,'2024-04-30 17:20:31.259,-70.42587,104.9439,2.256088,2.13858,1,1,0,0,0
'1714461631277,'2024-04-30 17:20:31.277,-69.3907,104.9331,2.2677,2.144501,1,1,0,0,0
'1714461631286,'2024-04-30 17:20:31.286,-69.39098,104.8291,2.279343,2.160843,1,1,0,0,0
'1714461631304,'2024-04-30 17:20:31.304,-70.58775,105.684,2.284088,2.160904,1,1,0,0,0
'1714461631313,'2024-04-30 17:20:31.313,-71.9318,106.3583,2.302048,2.16655,1,1,0,0,0
'1714461631331,'2024-04-30 17:20:31.331,-74.49274,106.9512,2.317795,2.166855,1,1,0,0,0
'1714461631340,'2024-04-30 17:20:31.340,-74.60192,107.0837,2.329895,2.166977,1,1,0,0,0
'1714461631358,'2024-04-30 17:20:31.358,-66.14871,109.7414,2.303635,2.268616,1,1,0,0,0
'1714461631367,'2024-04-30 17:20:31.367,-34.16108,101.2254,2.27037,2.16423,1,1,0,0,0
'1714461631376,'2024-04-30 17:20:31.376,-9.925172,94.99831,2.299591,2.182083,1,1,0,0,0
'1714461631394,'2024-04-30 17:20:31.394,-14.356,87.9957,2.296783,2.236191,1,1,0,0,0
'1714461631412,'2024-04-30 17:20:31.412,-9.011995,89.2363,2.438797,2.24501,1,1,0,0,0
'1714461631420,'2024-04-30 17:20:31.420,-30.8313,90.97012,2.355438,2.244965,1,1,0,0,0
'1714461631438,'2024-04-30 17:20:31.438,-41.67683,92.96804,2.354019,2.245239,1,1,0,0,0
'1714461631447,'2024-04-30 17:20:31.447,-40.931,88.74712,2.334702,2.277267,1,1,0,0,0
'1714461631465,'2024-04-30 17:20:31.465,-29.74148,19.09097,2.31311,2.251648,1,1,0,0,0
'1714461631474,'2024-04-30 17:20:31.474,21.64771,-81.02766,2.29538,2.218079,1,1,0,0,0
'1714461631492,'2024-04-30 17:20:31.492,34.14003,-164.302,2.468231,2.191818,1,1,0,0,0
'1714461631501,'2024-04-30 17:20:31.501,29.40392,-182.0052,2.362656,2.223129,0.995732,0.9739819,0,0,0
'1714461631519,'2024-04-30 17:20:31.519,24.68576,-190.1161,2.362,2.399185,0.8046842,0.9199871,0,1,0
'1714461631537,'2024-04-30 17:20:31.537,23.41817,-193.3343,2.346237,2.31015,0.7281775,0.9136306,0,1,0
'1714461631546,'2024-04-30 17:20:31.546,14.98199,-194.1598,2.345337,2.442856,0.7281775,0.9136306,0,1,0
'1714461631564,'2024-04-30 17:20:31.564,17.33457,-191.6747,2.388794,2.402344,0.7353189,0.9278458,0,1,0
'1714461631573,'2024-04-30 17:20:31.573,8.552984,-191.847,2.381989,2.386429,0.7510006,0.9310207,0,1,0
'1714461631582,'2024-04-30 17:20:31.582,7.981827,-191.6553,2.365372,2.251648,0.7848824,0.9308719,0,1,0
'1714461631600,'2024-04-30 17:20:31.600,9.437853,-190.9685,2.375671,2.265457,0.7482392,0.9194734,0,1,0
'1714461631608,'2024-04-30 17:20:31.608,7.779002,-190.7333,2.355637,2.284775,0.7482392,0.9194734,0,1,0
'1714461631626,'2024-04-30 17:20:31.626,7.862566,-190.6801,2.371536,2.336594,0.7946026,0.9241518,0,1,0
'1714461631635,'2024-04-30 17:20:31.635,8.026854,-190.3169,2.365891,2.340805,0.7600869,0.9217844,0,1,0
'1714461631653,'2024-04-30 17:20:31.653,6.782797,-191.093,2.373856,2.388779,0.7805928,0.923333,0,1,0
'1714461631662,'2024-04-30 17:20:31.662,6.87527,-190.202,2.371887,2.344635,0.7805928,0.923333,0,1,0
'1714461631680,'2024-04-30 17:20:31.680,6.538733,-189.9587,2.371796,2.344864,0.7656384,0.9034626,0,1,0
'1714461631698,'2024-04-30 17:20:31.698,5.51103,-189.7251,2.355804,2.360611,0.7614621,0.9275908,0,1,0
'1714461631707,'2024-04-30 17:20:31.707,6.15642,-189.4553,2.355988,2.360641,0.7493178,0.9244064,0,1,0
'1714461631725,'2024-04-30 17:20:31.725,5.566474,-188.4057,2.35611,2.369568,0.7643285,0.928192,0,1,0
'1714461631734,'2024-04-30 17:20:31.734,-3.649791,-213.4227,2.412796,2.356354,0.7652756,0.9164569,0,1,0
'1714461631743,'2024-04-30 17:20:31.743,2.11253,-212.6338,2.450912,2.309204,0.7652756,0.9164569,0,1,0
'1714461631761,'2024-04-30 17:20:31.761,-12.37653,-203.978,2.400665,2.259476,0.7233192,0.9208373,0,1,0
'1714461631779,'2024-04-30 17:20:31.779,2.662843,-205.0829,2.402817,2.487579,0.7291844,0.9175327,0,1,0
'1714461631788,'2024-04-30 17:20:31.788,5.478462,-208.3853,2.386993,2.490158,0.7497267,0.9261761,0,1,0
'1714461631805,'2024-04-30 17:20:31.805,3.578287,-210.057,2.418701,2.463043,0.7186784,0.916434,0,1,0
'1714461631814,'2024-04-30 17:20:31.814,4.493433,-209.3853,2.403046,2.439377,0.7186784,0.916434,0,1,0
'1714461631823,'2024-04-30 17:20:31.823,4.216002,-209.2757,2.403244,2.379272,0.7421914,0.9101196,0,1,0
'1714461631841,'2024-04-30 17:20:31.841,4.644639,-209.5051,2.407623,2.409439,0.733516,0.921178,0,1,0
'1714461631850,'2024-04-30 17:20:31.850,3.782757,-209.672,2.417236,2.432281,0.7387742,0.9193645,0,1,0
'1714461631868,'2024-04-30 17:20:31.868,4.705003,-209.6347,2.417419,2.432236,0.7350121,0.9201023,0,1,0
'1714461631886,'2024-04-30 17:20:31.886,5.58018,-209.6582,2.422684,2.43924,0.7135513,0.9204371,0,1,0
'1714461631894,'2024-04-30 17:20:31.894,5.238322,-210.8538,2.422714,2.430832,0.7135513,0.9204371,0,1,0
'1714461631912,'2024-04-30 17:20:31.912,5.306611,-210.0104,2.436462,2.424881,0.7300387,0.9250121,0,1,0
'1714461631921,'2024-04-30 17:20:31.921,5.548346,-209.9985,2.43483,2.424957,0.7392576,0.9169701,0,1,0
'1714461631930,'2024-04-30 17:20:31.930,7.173644,-209.5875,2.442429,2.43074,0.7332453,0.9152794,0,1,0
'1714461631948,'2024-04-30 17:20:31.948,8.255058,-209.8275,2.446152,2.449448,0.7332453,0.9152794,0,1,0
'1714461631957,'2024-04-30 17:20:31.957,8.40027,-209.4871,2.45755,2.449753,0.7359393,0.9274808,0,1,0
'1714461631975,'2024-04-30 17:20:31.975,9.30606,-209.2197,2.461502,2.44931,0.7332996,0.9092011,0,1,0
'1714461631984,'2024-04-30 17:20:31.984,8.68251,-208.0533,2.459656,2.475983,0.7261842,0.9214197,0,1,0
'1714461632002,'2024-04-30 17:20:32.002,7.390274,-207.11,2.471832,2.478867,0.7367517,0.9025087,0,1,0
'1714461632011,'2024-04-30 17:20:32.011,7.972893,-206.505,2.475677,2.478851,0.7367517,0.9025087,0,1,0
'1714461632028,'2024-04-30 17:20:32.028,5.12974,-204.4015,2.4758,2.479416,0.7284967,0.9134232,0,1,0
'1714461632045,'2024-04-30 17:20:32.045,5.220505,-203.9781,2.482574,2.479691,0.7205759,0.9238402,0,1,0
'1714461632054,'2024-04-30 17:20:32.054,7.61829,-203.7345,2.562164,2.479782,0.7265588,0.9214596,0,1,0
'1714461632072,'2024-04-30 17:20:32.072,5.727335,-202.9791,2.473236,2.485855,0.7615075,0.9209104,0,1,0
'1714461632081,'2024-04-30 17:20:32.081,4.983991,-202.0008,2.493423,2.572708,0.7592172,0.9223248,0,1,0
'1714461632099,'2024-04-30 17:20:32.099,3.296073,-195.3228,2.457962,2.504608,0.7592172,0.9223248,0,1,0
'1714461632108,'2024-04-30 17:20:32.108,2.962003,-196.8589,2.476532,2.52626,0.7373186,0.9144197,0,1,0
'1714461632126,'2024-04-30 17:20:32.126,3.841576,-196.4959,2.473831,2.531845,0.7553503,0.9231475,0,1,0
'1714461632135,'2024-04-30 17:20:32.135,4.377724,-197.1025,2.479187,2.531906,0.7512707,0.9039541,0,1,0
'1714461632153,'2024-04-30 17:20:32.153,4.392874,-196.848,2.493317,2.537292,0.7488221,0.9210137,0,1,0
'1714461632162,'2024-04-30 17:20:32.162,3.556683,-197.4438,2.502258,2.537415,0.7488221,0.9210137,0,1,0
'1714461632180,'2024-04-30 17:20:32.180,4.543444,-197.2122,2.508469,2.537354,0.7341421,0.9113122,0,1,0
'1714461632188,'2024-04-30 17:20:32.188,4.693902,-196.9114,2.50737,2.532028,0.753238,0.9170214,0,1,0
'1714461632206,'2024-04-30 17:20:32.206,4.372939,-195.4414,2.509216,2.537354,0.7552618,0.9243147,0,1,0
'1714461632215,'2024-04-30 17:20:32.215,5.019762,-195.0023,2.515457,2.55629,0.7412855,0.9168292,0,1,0
'1714461632233,'2024-04-30 17:20:32.233,4.701515,-194.6042,2.534439,2.556564,0.7412855,0.9168292,0,1,0
'1714461632242,'2024-04-30 17:20:32.242,5.730575,-216.635,2.607452,2.522781,0.7503812,0.9147164,0,1,0
'1714461632260,'2024-04-30 17:20:32.260,4.368068,-216.6995,2.568558,2.616882,0.6910515,0.9188604,0,1,0
'1714461632269,'2024-04-30 17:20:32.269,3.492368,-217.048,2.618256,2.590469,0.7007789,0.8809179,0,1,0
'1714461632287,'2024-04-30 17:20:32.287,4.818656,-216.2438,2.609253,2.420563,0.7072757,0.8980528,0,1,0
'1714461632296,'2024-04-30 17:20:32.296,4.981799,-214.0336,2.568344,2.475067,0.7072757,0.8980528,0,1,0
'1714461632313,'2024-04-30 17:20:32.313,6.068819,-215.8493,2.621857,2.559601,0.6885682,0.8841642,0,1,0
'1714461632322,'2024-04-30 17:20:32.322,6.57484,-215.8973,2.604462,2.576828,0.7093964,0.8850865,0,1,0
'1714461632340,'2024-04-30 17:20:32.340,6.539991,-216.0043,2.58638,2.587219,0.6918835,0.8826826,0,1,0
'1714461632349,'2024-04-30 17:20:32.349,6.106982,-216.4587,2.613159,2.590317,0.7008238,0.8789888,0,1,0
'1714461632366,'2024-04-30 17:20:32.366,5.909129,-216.2775,2.621811,2.591034,0.7008238,0.8789888,0,1,0
'1714461632375,'2024-04-30 17:20:32.375,5.703028,-216.0002,2.622833,2.62793,0.691943,0.8831219,0,1,0
'1714461632393,'2024-04-30 17:20:32.393,5.759892,-214.5941,2.62381,2.628342,0.6926765,0.8755186,0,1,0
'1714461632401,'2024-04-30 17:20:32.401,6.92401,-214.5081,2.630875,2.640381,0.6984802,0.8851065,0,1,0
'1714461632419,'2024-04-30 17:20:32.419,6.535767,-214.0129,2.636063,2.658051,0.7063779,0.8826822,0,1,0
'1714461632428,'2024-04-30 17:20:32.428,6.379665,-213.9862,2.6436,2.657974,0.7063779,0.8826822,0,1,0
'1714461632446,'2024-04-30 17:20:32.446,5.333424,-214.9579,2.65155,2.658279,0.6909241,0.8789874,0,1,0
'1714461632455,'2024-04-30 17:20:32.455,5.931057,-215.3501,2.690338,2.658524,0.6959284,0.8822617,0,1,0
'1714461632473,'2024-04-30 17:20:32.473,5.624684,-213.7877,2.690369,2.658707,0.6860278,0.8831563,0,1,0
'1714461632482,'2024-04-30 17:20:32.482,5.219571,-210.3497,2.690598,2.659256,0.6851241,0.8836225,0,1,0
'1714461632499,'2024-04-30 17:20:32.499,5.049439,-210.2166,2.699661,2.658997,0.6851241,0.8836225,0,1,0
'1714461632508,'2024-04-30 17:20:32.508,3.848491,-208.6877,2.704712,2.651489,0.6899509,0.877567,0,1,0
'1714461632526,'2024-04-30 17:20:32.526,3.756094,-208.7928,2.704651,2.656097,0.7120185,0.8779052,0,1,0
'1714461632535,'2024-04-30 17:20:32.535,3.814353,-208.9635,2.699814,2.651855,0.7079751,0.878354,0,1,0
'1714461632553,'2024-04-30 17:20:32.553,4.005628,-208.1194,2.695343,2.65654,0.6922182,0.8735248,0,1,0
'1714461632562,'2024-04-30 17:20:32.562,3.970443,-208.0708,2.695786,2.660522,0.7202448,0.8737043,0,1,0
'1714461632580,'2024-04-30 17:20:32.580,-0.9168147,-206.2892,2.704758,2.834106,0.7202448,0.8737043,0,1,0
'1714461632589,'2024-04-30 17:20:32.589,0.5359975,-203.182,2.663406,2.636871,0.7032197,0.8786561,0,1,0
'1714461632606,'2024-04-30 17:20:32.606,-0.8738677,-202.4802,2.7491,2.595184,0.6706542,0.8817431,0,1,0
'1714461632615,'2024-04-30 17:20:32.615,-2.006701,-202.4182,2.709854,2.631882,0.7005227,0.8881676,0,1,0
'1714461632634,'2024-04-30 17:20:32.634,-2.831517,-203.0912,2.669342,2.636871,0.7005227,0.8881676,0,1,0
'1714461632643,'2024-04-30 17:20:32.643,-0.9286759,-202.733,2.666214,2.660126,0.674346,0.8851792,0,1,0
'1714461632661,'2024-04-30 17:20:32.661,-1.213981,-202.5288,2.666122,2.709351,0.6998419,0.8915173,0,1,0
'1714461632678,'2024-04-30 17:20:32.678,-0.7203072,-202.5276,2.674484,2.709183,0.701912,0.8833801,0,1,0
'1714461632696,'2024-04-30 17:20:32.696,-0.5765149,-202.286,2.679749,2.711899,0.7071434,0.8813886,0,1,0
'1714461632705,'2024-04-30 17:20:32.705,-0.5477216,-201.6131,2.681198,2.715759,0.6924878,0.887251,0,1,0
'1714461632714,'2024-04-30 17:20:32.714,-0.4928135,-201.2866,2.681046,2.711975,0.7186958,0.8823767,0,1,0
'1714461632732,'2024-04-30 17:20:32.732,-0.4946202,-201.4297,2.681046,2.720047,0.7186958,0.8823767,0,1,0
'1714461632741,'2024-04-30 17:20:32.741,-1.06204,-202.3135,2.682495,2.721176,0.7150804,0.8723528,0,1,0
'1714461632759,'2024-04-30 17:20:32.759,-0.6299153,-202.3191,2.683014,2.721222,0.7143498,0.893865,0,1,0
'1714461632768,'2024-04-30 17:20:32.768,-0.205067,-202.2169,2.683228,2.720245,0.7141025,0.8852684,0,1,0
'1714461632786,'2024-04-30 17:20:32.786,0.08849819,-203.0013,2.683105,2.720001,0.7283793,0.8895686,0,1,0
'1714461632795,'2024-04-30 17:20:32.795,-0.07593912,-203.0928,2.690689,2.720078,0.7092277,0.8872958,0,1,0
'1714461632812,'2024-04-30 17:20:32.812,0.5918897,-201.8384,2.690796,2.720123,0.7092277,0.8872958,0,1,0
'1714461632830,'2024-04-30 17:20:32.830,1.68818,-201.4264,2.696259,2.704239,0.7072535,0.8854653,0,1,0
'1714461632839,'2024-04-30 17:20:32.839,1.887254,-201.3886,2.697037,2.7043,0.7000058,0.8700713,0,1,0
'1714461632848,'2024-04-30 17:20:32.848,2.041076,-199.9906,2.690613,2.70433,0.7369322,0.8800516,0,1,0
'1714461632866,'2024-04-30 17:20:32.866,2.205551,-199.7618,2.690582,2.695862,0.7369322,0.8800516,0,1,0
'1714461632875,'2024-04-30 17:20:32.875,2.207881,-200.2598,2.67421,2.686218,0.7176018,0.8829965,0,1,0
'1714461632893,'2024-04-30 17:20:32.893,2.032218,-198.4673,2.680984,2.686325,0.7114108,0.8750197,0,1,0
'1714461632902,'2024-04-30 17:20:32.902,1.926999,-195.6119,2.675568,2.681213,0.7281621,0.8860416,0,1,0
'1714461632920,'2024-04-30 17:20:32.920,2.151067,-194.0474,2.681366,2.681213,0.7224491,0.898237,0,1,0
'1714461632929,'2024-04-30 17:20:32.929,2.359099,-192.428,2.681519,2.67598,0.7116459,0.8785651,0,1,0
'1714461632947,'2024-04-30 17:20:32.947,1.253314,-186.0572,2.668701,2.557999,0.7116459,0.8785651,0,1,0
'1714461632955,'2024-04-30 17:20:32.955,3.301929,-184.5785,2.694397,2.697632,0.7436137,0.8980803,0,1,0
'1714461632973,'2024-04-30 17:20:32.973,0.4711595,-187.3534,2.647247,2.712433,0.7279356,0.8920146,0,1,0
'1714461632981,'2024-04-30 17:20:32.981,4.796729,-208.042,2.68541,2.713409,0.7300761,0.8906438,0,1,0
'1714461632999,'2024-04-30 17:20:32.999,1.622532,-213.1164,2.723801,2.679001,0.6902059,0.8772086,0,1,0
'1714461633008,'2024-04-30 17:20:33.008,3.115999,-205.9827,2.662979,2.683014,0.6902059,0.8772086,0,1,0
'1714461633026,'2024-04-30 17:20:33.026,4.189788,-203.7782,2.636673,2.725693,0.7250109,0.8911761,0,1,0
'1714461633035,'2024-04-30 17:20:33.035,4.368329,-201.9631,2.661514,2.643631,0.719613,0.8955221,0,1,0
'1714461633053,'2024-04-30 17:20:33.053,4.702262,-201.2338,2.634583,2.714981,0.7104939,0.8882223,0,1,0
'1714461633062,'2024-04-30 17:20:33.062,2.64221,-200.1032,2.65834,2.676559,0.7311695,0.8905875,0,1,0
'1714461633080,'2024-04-30 17:20:33.080,1.825917,-198.4098,2.658432,2.633957,0.7311695,0.8905875,0,1,0
'1714461633089,'2024-04-30 17:20:33.089,4.902483,-196.7186,2.715408,2.735931,0.7246213,0.8977818,0,1,0
'1714461633107,'2024-04-30 17:20:33.107,6.381484,-194.346,2.668915,2.684799,0.7376361,0.888966,0,1,0
'1714461633116,'2024-04-30 17:20:33.116,5.139882,-194.9167,2.688248,2.644714,0.7609037,0.9000463,0,1,0
'1714461633133,'2024-04-30 17:20:33.133,4.231452,-194.0853,2.701157,2.63327,0.7403324,0.899503,0,1,0
'1714461633142,'2024-04-30 17:20:33.142,2.505856,-194.0194,2.701202,2.656311,0.7403324,0.899503,0,1,0
'1714461633160,'2024-04-30 17:20:33.160,2.548791,-192.1516,2.701141,2.560684,0.7209482,0.9097891,0,1,0
'1714461633178,'2024-04-30 17:20:33.178,3.396918,-191.0914,2.714203,2.590378,0.730082,0.9030092,0,1,0
'1714461633186,'2024-04-30 17:20:33.186,4.341292,-190.339,2.737656,2.619278,0.7273865,0.9088192,0,1,0
'1714461633204,'2024-04-30 17:20:33.204,4.776632,-189.8866,2.736252,2.624893,0.7475635,0.9017546,0,1,0
'1714461633213,'2024-04-30 17:20:33.213,4.853991,-190.4354,2.727722,2.619522,0.7475635,0.9017546,0,1,0
'1714461633231,'2024-04-30 17:20:33.231,4.101639,-190.2569,2.736679,2.61908,0.7349754,0.8959844,0,1,0
'1714461633240,'2024-04-30 17:20:33.240,6.242775,-193.9884,2.805695,2.669464,0.7134307,0.9000117,0,1,0
'1714461633257,'2024-04-30 17:20:33.257,2.894735,-211.9803,2.679947,2.690628,0.7546175,0.9075608,0,1,0
'1714461633266,'2024-04-30 17:20:33.266,3.267342,-209.8451,2.672775,2.556244,0.6914944,0.8842528,0,1,0
'1714461633284,'2024-04-30 17:20:33.284,2.845509,-209.8443,2.685837,2.621521,0.718315,0.904515,0,1,0
'1714461633292,'2024-04-30 17:20:33.292,2.242617,-210.8867,2.700943,2.719452,0.718315,0.904515,0,1,0
'1714461633310,'2024-04-30 17:20:33.310,1.180104,-212.1673,2.701187,2.735657,0.6944275,0.8873459,0,1,0
'1714461633319,'2024-04-30 17:20:33.319,0.5285966,-212.2611,2.69902,2.742493,0.7232776,0.9007248,0,1,0
'1714461633337,'2024-04-30 17:20:33.337,0.6137557,-212.3922,2.698807,2.729233,0.7284458,0.9015211,0,1,0
'1714461633346,'2024-04-30 17:20:33.346,0.6854962,-212.7649,2.686264,2.720581,0.7256439,0.8895292,0,1,0
'1714461633364,'2024-04-30 17:20:33.364,0.8318551,-213.176,2.685959,2.722595,0.7256439,0.8895292,0,1,0
'1714461633373,'2024-04-30 17:20:33.373,0.2018899,-213.2619,2.685715,2.722488,0.7240887,0.8880422,0,1,0
'1714461633390,'2024-04-30 17:20:33.390,-0.2580313,-213.3102,2.673401,2.728989,0.7179317,0.8833352,0,1,0
'1714461633408,'2024-04-30 17:20:33.408,-1.594586,-214.0426,2.67897,2.734741,0.7179478,0.8850613,0,1,0
'1714461633417,'2024-04-30 17:20:33.417,-0.7713778,-213.5271,2.676239,2.729797,0.7237542,0.8888952,0,1,0
'1714461633435,'2024-04-30 17:20:33.435,-1.13403,-213.8036,2.67923,2.729813,0.6956387,0.882243,0,1,0
'1714461633444,'2024-04-30 17:20:33.444,-0.8380597,-213.8278,2.676254,2.729034,0.6956387,0.882243,0,1,0
'1714461633453,'2024-04-30 17:20:33.453,-0.4034932,-213.7677,2.676117,2.729874,0.7083411,0.8948134,0,1,0
'1714461633471,'2024-04-30 17:20:33.471,-0.3980485,-213.7198,2.675842,2.729614,0.7118292,0.8837849,0,1,0
'1714461633480,'2024-04-30 17:20:33.480,-0.005818416,-213.6115,2.669479,2.729599,0.7118292,0.8837849,0,1,0
'1714461633498,'2024-04-30 17:20:33.498,-0.6731115,-213.9201,2.671204,2.721573,0.7232276,0.8789575,0,1,0
'1714461633507,'2024-04-30 17:20:33.507,-1.883516,-212.7482,2.677841,2.721359,0.7071754,0.8826441,0,1,0
'1714461633525,'2024-04-30 17:20:33.525,-2.550859,-213.0072,2.677811,2.716263,0.7287437,0.8879542,0,1,0
'1714461633534,'2024-04-30 17:20:33.534,-1.577479,-213.2405,2.676193,2.708694,0.7215994,0.8862627,0,1,0
'1714461633552,'2024-04-30 17:20:33.552,-1.263867,-211.3831,2.678009,2.704712,0.7176067,0.8781305,0,1,0
'1714461633561,'2024-04-30 17:20:33.561,-1.085899,-211.5009,2.692429,2.702438,0.7176067,0.8781305,0,1,0
'1714461633579,'2024-04-30 17:20:33.579,-1.03078,-211.5568,2.703064,2.686798,0.7260155,0.8894189,0,1,0
'1714461633588,'2024-04-30 17:20:33.588,-1.158562,-211.579,2.703033,2.686951,0.7241723,0.8945057,0,1,0
'1714461633605,'2024-04-30 17:20:33.605,-1.316769,-210.4844,2.714706,2.697586,0.7049475,0.8743225,0,1,0
'1714461633614,'2024-04-30 17:20:33.614,-1.298342,-210.841,2.722534,2.691193,0.7049475,0.8743225,0,1,0
'1714461633632,'2024-04-30 17:20:33.632,-1.324718,-210.8316,2.722748,2.687195,0.7490362,0.8910629,0,1,0
'1714461633641,'2024-04-30 17:20:33.641,-1.279815,-210.3557,2.714981,2.676224,0.6886877,0.8817886,0,1,0
'1714461633659,'2024-04-30 17:20:33.659,-1.046092,-209.7895,2.715317,2.676514,0.7244612,0.8851129,0,1,0
'1714461633668,'2024-04-30 17:20:33.668,-1.48487,-209.4632,2.715027,2.682938,0.7087624,0.8801256,0,1,0
'1714461633686,'2024-04-30 17:20:33.686,-1.258934,-209.2101,2.711273,2.676178,0.7087624,0.8801256,0,1,0
'1714461633695,'2024-04-30 17:20:33.695,-0.4900351,-209.7939,2.703369,2.657349,0.7248569,0.8711169,0,1,0
'1714461633704,'2024-04-30 17:20:33.704,-0.6154376,-209.5103,2.703461,2.638779,0.7429363,0.8866368,0,1,0
'1714461633722,'2024-04-30 17:20:33.722,-0.2876594,-209.3509,2.703491,2.631958,0.7161421,0.8927241,0,1,0
'1714461633730,'2024-04-30 17:20:33.730,-0.2423949,-208.0696,2.70369,2.632431,0.7304484,0.8790746,0,1,0
'1714461633748,'2024-04-30 17:20:33.748,-0.1726728,-208.4144,2.69873,2.639328,0.7304484,0.8790746,0,1,0
'1714461633766,'2024-04-30 17:20:33.766,-0.3979985,-209.2495,2.693634,2.64415,0.7164057,0.8888652,0,1,0
'1714461633775,'2024-04-30 17:20:33.775,-0.621605,-209.5379,2.693512,2.651169,0.7151408,0.8928297,0,1,0
'1714461633784,'2024-04-30 17:20:33.784,-0.5763903,-209.5019,2.689484,2.644211,0.698011,0.8854733,0,1,0
'1714461633802,'2024-04-30 17:20:33.802,-1.178098,-209.8502,2.703613,2.628998,0.7072464,0.8739474,0,1,0
'1714461633819,'2024-04-30 17:20:33.819,-1.08732,-210.3188,2.701538,2.644043,0.7100275,0.8796941,0,1,0
'1714461633828,'2024-04-30 17:20:33.828,-1.385893,-210.248,2.709869,2.630127,0.7100275,0.8796941,0,1,0
'1714461633846,'2024-04-30 17:20:33.846,-1.836034,-210.4419,2.70137,2.648682,0.7146318,0.8781486,0,1,0
'1714461633855,'2024-04-30 17:20:33.855,-1.631827,-210.8869,2.698242,2.650436,0.7241338,0.8782854,0,1,0
'1714461633873,'2024-04-30 17:20:33.873,-2.572788,-211.0081,2.70105,2.650406,0.7188951,0.8773925,0,1,0
'1714461633882,'2024-04-30 17:20:33.882,-2.096507,-211.5488,2.709488,2.648621,0.698993,0.8740851,0,1,0
'1714461633900,'2024-04-30 17:20:33.900,-1.763484,-211.8251,2.715775,2.629456,0.698993,0.8740851,0,1,0
'1714461633909,'2024-04-30 17:20:33.909,-2.421594,-212.1008,2.709167,2.628464,0.7039685,0.8822689,0,1,0
'1714461633918,'2024-04-30 17:20:33.918,-2.181604,-212.1484,2.700867,2.622696,0.7102722,0.883707,0,1,0
'1714461633936,'2024-04-30 17:20:33.936,-2.452768,-212.3273,2.708328,2.622131,0.6907573,0.86384,0,1,0
'1714461633945,'2024-04-30 17:20:33.945,-2.345244,-212.6981,2.708344,2.621002,0.6907573,0.86384,0,1,0
'1714461633962,'2024-04-30 17:20:33.962,-2.457128,-212.5515,2.707413,2.589249,0.748419,0.8808296,0,1,0
'1714461633971,'2024-04-30 17:20:33.971,-2.068985,-212.609,2.707397,2.603943,0.7106534,0.8685223,0,1,0
'1714461633989,'2024-04-30 17:20:33.989,-2.487653,-212.6669,2.707611,2.603912,0.726912,0.8725975,0,1,0
'1714461633998,'2024-04-30 17:20:33.998,-1.611768,-212.9028,2.7052,2.589355,0.7143592,0.875954,0,1,0
'1714461634016,'2024-04-30 17:20:34.016,-1.590537,-213.4773,2.6866,2.589355,0.7143592,0.875954,0,1,0
'1714461634025,'2024-04-30 17:20:34.025,-1.345077,-212.4633,2.662949,2.604126,0.7401085,0.8745096,0,1,0
'1714461634043,'2024-04-30 17:20:34.043,-0.5461143,-213.6864,2.662613,2.589401,0.7147425,0.8788522,0,1,0
'1714461634052,'2024-04-30 17:20:34.052,-0.9807183,-211.8222,2.663025,2.586426,0.7403771,0.8709064,0,1,0
'1714461634070,'2024-04-30 17:20:34.070,-1.129071,-210.9922,2.643463,2.586685,0.7259054,0.8845111,0,1,0
'1714461634079,'2024-04-30 17:20:34.079,-1.495934,-210.6314,2.603546,2.586456,0.7361864,0.8988937,0,1,0
'1714461634097,'2024-04-30 17:20:34.097,-1.13454,-210.1378,2.603653,2.581818,0.7361864,0.8988937,0,1,0
'1714461634106,'2024-04-30 17:20:34.106,-1.562902,-211.025,2.603348,2.58168,0.7328636,0.8883144,0,1,0
'1714461634124,'2024-04-30 17:20:34.124,-1.011318,-210.9995,2.64389,2.581741,0.7350184,0.8898645,0,1,0
'1714461634133,'2024-04-30 17:20:34.133,-0.8755496,-210.8425,2.646393,2.581543,0.7080179,0.8804933,0,1,0
'1714461634150,'2024-04-30 17:20:34.150,-0.837063,-210.9386,2.646301,2.58107,0.7080179,0.8804933,0,1,0
'1714461634159,'2024-04-30 17:20:34.159,-0.7758631,-210.8063,2.662216,2.563965,0.7271997,0.88752,0,1,0
'1714461634177,'2024-04-30 17:20:34.177,-0.7082466,-210.794,2.662094,2.578827,0.7228829,0.8803778,0,1,0
'1714461634186,'2024-04-30 17:20:34.186,-0.309488,-210.5899,2.678406,2.555695,0.7219545,0.8737189,0,1,0
'1714461634204,'2024-04-30 17:20:34.204,-0.7312464,-210.5303,2.678513,2.563599,0.7526739,0.8796774,0,1,0
'1714461634213,'2024-04-30 17:20:34.213,-0.9230942,-211.3236,2.678711,2.555374,0.7526739,0.8796774,0,1,0
