Timestamp UNIX,Timestamp Local, X,Y, Left Pupil Diameter, Right Pupil Diameter, Gaze on Left, Gaze on Middle, Gaze on Right
'1715136428731,'2024-05-08 12:47:08.731,-12.01251,-115.5197,2.459167,2.977631,1,1,0,0,0
'1715136428749,'2024-05-08 12:47:08.749,-12.03169,-114.3569,2.471786,3.022552,1,1,0,0,0
'1715136428758,'2024-05-08 12:47:08.758,-6.624537,-113.223,2.480225,3.0215,0.9962536,0.9777235,0,0,0
'1715136428776,'2024-05-08 12:47:08.776,-5.672005,-113.705,2.488083,3.029495,0.9949721,0.9785169,0,0,0
'1715136428784,'2024-05-08 12:47:08.784,-6.665,-114.0109,2.488708,3.025742,0.9960641,0.9625026,0,0,0
'1715136428793,'2024-05-08 12:47:08.793,-32.94738,-104.1466,2.560135,3.023376,0.9960914,0.9627538,0,0,0
'1715136428811,'2024-05-08 12:47:08.811,-13.20446,-156.342,2.732758,3.078522,0.9928533,0.9859802,0,0,0
'1715136428819,'2024-05-08 12:47:08.819,-5.159972,-174.2912,2.690308,2.966141,1,1,0,1,0
'1715136428837,'2024-05-08 12:47:08.837,3.811893,-186.7826,2.677017,3.008591,1,1,0,1,0
'1715136428846,'2024-05-08 12:47:08.846,12.96571,-185.4646,2.723679,3.018539,1,1,0,1,0
'1715136428863,'2024-05-08 12:47:08.863,21.16801,-187.6282,2.698746,3.034637,1,1,0,1,0
'1715136428872,'2024-05-08 12:47:08.872,19.78411,-187.1561,2.708084,3.049133,1,1,0,1,0
'1715136428890,'2024-05-08 12:47:08.890,37.5294,-189.4983,2.724609,3.05249,0.9944003,0.9967797,0,0,0
'1715136428898,'2024-05-08 12:47:08.898,15.41026,-189.994,2.738754,3.107727,0.9960073,0.995138,0,1,0
'1715136428916,'2024-05-08 12:47:08.916,13.1955,-189.2987,2.737671,3.080795,0.9960073,0.995138,0,1,0
'1715136428925,'2024-05-08 12:47:08.925,14.83218,-184.5875,2.738953,3.042496,1,1,0,1,0
'1715136428943,'2024-05-08 12:47:08.943,16.36128,-186.1504,2.746307,3.088562,1,1,0,1,0
'1715136428952,'2024-05-08 12:47:08.952,15.89663,-186.8598,2.742126,3.056961,1,1,0,1,0
'1715136428970,'2024-05-08 12:47:08.970,14.8085,-186.9967,2.738922,3.047043,1,1,0,1,0
'1715136428978,'2024-05-08 12:47:08.978,12.97103,-186.7014,2.742569,3.066711,1,1,0,1,0
'1715136428996,'2024-05-08 12:47:08.996,12.57769,-187.2364,2.742645,3.066559,1,1,0,1,0
'1715136429004,'2024-05-08 12:47:09.004,12.72583,-187.1345,2.741684,3.068542,1,1,0,1,0
'1715136429022,'2024-05-08 12:47:09.022,12.3115,-187.5526,2.744064,3.078262,1,1,0,1,0
'1715136429031,'2024-05-08 12:47:09.031,12.55244,-188.2731,2.745224,3.070099,1,1,0,1,0
'1715136429049,'2024-05-08 12:47:09.049,12.54057,-187.2429,2.753555,3.086731,1,1,0,1,0
'1715136429057,'2024-05-08 12:47:09.057,12.41721,-187.5336,2.746445,3.098373,1,1,0,1,0
'1715136429066,'2024-05-08 12:47:09.066,12.98241,-188.1173,2.750122,3.10228,1,1,0,1,0
'1715136429083,'2024-05-08 12:47:09.083,13.2263,-187.3798,2.750229,3.105576,1,1,0,1,0
'1715136429092,'2024-05-08 12:47:09.092,13.76384,-188.3735,2.753464,3.117096,1,1,0,1,0
'1715136429109,'2024-05-08 12:47:09.109,14.2029,-189.1042,2.770706,3.11969,1,1,0,1,0
'1715136429127,'2024-05-08 12:47:09.127,14.3362,-189.121,2.775986,3.124863,1,1,0,1,0
'1715136429135,'2024-05-08 12:47:09.135,13.92492,-188.9646,2.775925,3.165695,1,1,0,1,0
'1715136429153,'2024-05-08 12:47:09.153,14.02706,-188.9731,2.782852,3.172546,1,1,0,1,0
'1715136429161,'2024-05-08 12:47:09.161,13.77407,-191.0608,2.786911,3.188477,1,1,0,1,0
'1715136429179,'2024-05-08 12:47:09.179,13.92806,-192.146,2.787842,3.191162,1,1,0,1,0
'1715136429188,'2024-05-08 12:47:09.188,13.97991,-192.74,2.799988,3.196838,1,1,0,1,0
'1715136429206,'2024-05-08 12:47:09.206,13.62418,-192.2715,2.802841,3.199539,1,1,0,1,0
'1715136429214,'2024-05-08 12:47:09.214,13.33615,-192.6697,2.807068,3.203888,1,1,0,1,0
'1715136429231,'2024-05-08 12:47:09.231,13.33969,-192.7475,2.813583,3.212158,1,1,0,1,0
'1715136429240,'2024-05-08 12:47:09.240,12.86932,-192.8053,2.813553,3.212006,1,1,0,1,0
'1715136429258,'2024-05-08 12:47:09.258,12.73527,-193.2342,2.813614,3.211426,1,1,0,1,0
'1715136429267,'2024-05-08 12:47:09.267,12.90449,-193.3806,2.828751,3.218643,1,1,0,1,0
'1715136429284,'2024-05-08 12:47:09.284,12.92886,-193.7617,2.832687,3.226196,1,1,0,1,0
'1715136429293,'2024-05-08 12:47:09.293,-2.190408,-202.784,2.892944,3.344513,1,1,0,1,0
'1715136429310,'2024-05-08 12:47:09.310,2.327639,-204.7146,2.873856,3.307388,1,1,0,1,0
'1715136429319,'2024-05-08 12:47:09.319,1.636463,-203.8544,2.835617,3.322311,1,1,0,1,0
'1715136429337,'2024-05-08 12:47:09.337,1.93554,-203.3974,2.86203,3.325577,1,1,0,1,0
'1715136429345,'2024-05-08 12:47:09.345,1.477852,-204.5551,2.857391,3.335678,1,1,0,1,0
'1715136429362,'2024-05-08 12:47:09.362,1.49285,-203.3202,2.862274,3.335464,1,1,0,1,0
'1715136429370,'2024-05-08 12:47:09.370,1.588255,-203.1572,2.860168,3.345383,1,1,0,1,0
'1715136429388,'2024-05-08 12:47:09.388,1.849846,-202.7845,2.860153,3.338821,1,1,0,1,0
'1715136429397,'2024-05-08 12:47:09.397,1.969834,-202.4296,2.862106,3.342484,1,1,0,1,0
'1715136429415,'2024-05-08 12:47:09.415,2.89889,-202.3428,2.857666,3.349396,1,1,0,1,0
'1715136429424,'2024-05-08 12:47:09.424,3.636029,-202.273,2.860092,3.353012,1,1,0,1,0
'1715136429441,'2024-05-08 12:47:09.441,3.78613,-202.4838,2.862244,3.352921,1,1,0,1,0
'1715136429450,'2024-05-08 12:47:09.450,3.98026,-202.1614,2.862473,3.37822,1,1,0,1,0
'1715136429468,'2024-05-08 12:47:09.468,4.152125,-202.1107,2.86235,3.378815,1,1,0,1,0
'1715136429477,'2024-05-08 12:47:09.477,3.596745,-201.9766,2.869919,3.388367,1,1,0,1,0
'1715136429495,'2024-05-08 12:47:09.495,3.772557,-202.6471,2.87561,3.388031,1,1,0,1,0
'1715136429504,'2024-05-08 12:47:09.504,4.086324,-202.7178,2.886276,3.387833,1,1,0,1,0
'1715136429521,'2024-05-08 12:47:09.521,4.301781,-203.1153,2.8862,3.387924,1,1,0,1,0
'1715136429530,'2024-05-08 12:47:09.530,4.21647,-203.1784,2.892654,3.387741,1,1,0,1,0
'1715136429548,'2024-05-08 12:47:09.548,3.213166,-203.6482,2.892822,3.401093,1,1,0,1,0
'1715136429566,'2024-05-08 12:47:09.566,3.341462,-203.1975,2.891342,3.401291,1,1,0,1,0
'1715136429575,'2024-05-08 12:47:09.575,2.860372,-203.3421,2.888443,3.401306,1,1,0,1,0
'1715136429592,'2024-05-08 12:47:09.592,2.78806,-202.9885,2.888596,3.401611,1,1,0,1,0
'1715136429601,'2024-05-08 12:47:09.601,2.530576,-203.2846,2.860962,3.401535,1,1,0,1,0
'1715136429619,'2024-05-08 12:47:09.619,4.69339,-199.7792,2.871094,3.345383,1,1,0,1,0
'1715136429628,'2024-05-08 12:47:09.628,6.074911,-208.9249,2.693069,3.292297,1,1,0,1,0
'1715136429646,'2024-05-08 12:47:09.646,3.233516,-209.8393,2.744705,3.316986,0.9156998,0.9165273,0,1,0
'1715136429654,'2024-05-08 12:47:09.654,8.896627,-247.5887,2.719727,2.787094,0.7020533,0.7264019,0,0,0
'1715136429672,'2024-05-08 12:47:09.672,-14.62086,-232.6034,-1,2.652145,0.4891768,0.5204812,0,0,0
'1715136429680,'2024-05-08 12:47:09.680,696.4244,-750.7968,-1,-1,0.2428763,0.3084329,0,0,0
'1715136429698,'2024-05-08 12:47:09.698,696.4244,-750.7968,-1,-1,0.2428763,0.3084329,0,0,0
'1715136429706,'2024-05-08 12:47:09.706,696.4244,-750.7968,-1,-1,0.1376884,0.1310366,0,0,0
'1715136429715,'2024-05-08 12:47:09.715,696.4244,-750.7968,-1,-1,0.1141327,0.09049183,0,0,0
'1715136429733,'2024-05-08 12:47:09.733,696.4244,-750.7968,-1,-1,0.1111364,0.09697271,0,0,0
'1715136429742,'2024-05-08 12:47:09.742,696.4244,-750.7968,-1,-1,0.1111364,0.09697271,0,0,0
'1715136429760,'2024-05-08 12:47:09.760,696.4244,-750.7968,-1,-1,0.1417613,0.1550436,0,0,0
'1715136429769,'2024-05-08 12:47:09.769,696.4244,-750.7968,-1,-1,0.2514242,0.259153,0,0,0
'1715136429787,'2024-05-08 12:47:09.787,696.4244,-750.7968,-1,-1,0.4309171,0.3492817,0,0,0
'1715136429796,'2024-05-08 12:47:09.796,696.4244,-750.7968,-1,-1,0.5572191,0.4685987,0,0,0
'1715136429814,'2024-05-08 12:47:09.814,696.4244,-750.7968,-1,-1,0.5572191,0.4685987,0,0,0
'1715136429823,'2024-05-08 12:47:09.823,696.4244,-750.7968,-1,-1,0.6399472,0.5928283,0,0,0
'1715136429841,'2024-05-08 12:47:09.841,696.4244,-750.7968,-1,-1,0.7143737,0.7153792,0,0,0
'1715136429850,'2024-05-08 12:47:09.850,1.313538,-219.4103,2.975296,3.323853,0.7813421,0.8177507,0,1,0
'1715136429867,'2024-05-08 12:47:09.867,16.77192,-214.5523,2.886658,3.367783,0.8326125,0.8697158,0,1,0
'1715136429876,'2024-05-08 12:47:09.876,11.53966,-216.3086,2.885529,3.411591,0.8326125,0.8697158,0,1,0
'1715136429894,'2024-05-08 12:47:09.894,4.757863,-210.2746,2.881775,3.366943,0.86277,0.9110072,0,1,0
'1715136429903,'2024-05-08 12:47:09.903,4.229681,-212.776,2.906769,3.336273,0.9040211,0.9317755,0,1,0
'1715136429920,'2024-05-08 12:47:09.920,8.483946,-207.8791,2.898087,3.437485,0.9096639,0.9384096,0,1,0
'1715136429929,'2024-05-08 12:47:09.929,10.9858,-208.1181,2.893204,3.431839,0.9096639,0.9384096,0,1,0
'1715136429947,'2024-05-08 12:47:09.947,6.574553,-206.1205,2.889664,3.360565,0.9374055,0.947553,0,1,0
'1715136429956,'2024-05-08 12:47:09.956,5.610213,-208.2848,2.88266,3.387802,0.9419127,0.974712,0,1,0
'1715136429973,'2024-05-08 12:47:09.973,7.55806,-207.7793,2.882797,3.392548,0.9474933,0.9789703,0,1,0
'1715136429982,'2024-05-08 12:47:09.982,7.940788,-208.1105,2.888382,3.389999,0.9479526,0.981704,0,1,0
'1715136429999,'2024-05-08 12:47:09.999,8.815306,-208.993,2.877716,3.387283,0.9482961,0.981829,0,1,0
'1715136430008,'2024-05-08 12:47:10.008,7.951552,-208.7076,2.888229,3.390106,0.9451472,0.9812411,0,1,0
'1715136430026,'2024-05-08 12:47:10.026,7.19882,-208.8671,2.893768,3.392288,1,1,0,1,0
'1715136430035,'2024-05-08 12:47:10.035,7.673315,-208.5619,2.894974,3.392792,0.9563848,0.9993887,0,1,0
'1715136430052,'2024-05-08 12:47:10.052,7.487609,-207.9208,2.896881,3.393295,0.9563848,0.9993887,0,1,0
'1715136430061,'2024-05-08 12:47:10.061,7.471696,-207.7867,2.902008,3.402512,1,1,0,1,0
'1715136430070,'2024-05-08 12:47:10.070,7.586004,-207.7651,2.89859,3.399231,1,1,0,1,0
'1715136430087,'2024-05-08 12:47:10.087,7.46675,-207.8725,2.906952,3.410919,1,1,0,1,0
'1715136430096,'2024-05-08 12:47:10.096,7.48696,-207.9648,2.906845,3.413925,1,1,0,1,0
'1715136430114,'2024-05-08 12:47:10.114,7.301724,-207.78,2.911163,3.420898,1,1,0,1,0
'1715136430122,'2024-05-08 12:47:10.122,6.229406,-207.7219,2.911713,3.420761,1,1,0,1,0
'1715136430139,'2024-05-08 12:47:10.139,6.190453,-207.4187,2.911896,3.423904,1,1,0,1,0
'1715136430148,'2024-05-08 12:47:10.148,6.287889,-207.8239,2.929184,3.429504,1,1,0,1,0
'1715136430166,'2024-05-08 12:47:10.166,6.409675,-206.8619,2.929916,3.429779,1,1,0,1,0
'1715136430183,'2024-05-08 12:47:10.183,6.096717,-205.0782,2.934753,3.436493,1,1,0,1,0
'1715136430192,'2024-05-08 12:47:10.192,4.565137,-205.4649,2.940582,3.436096,1,1,0,1,0
'1715136430210,'2024-05-08 12:47:10.210,4.549703,-205.0042,2.934769,3.436188,1,1,0,1,0
'1715136430219,'2024-05-08 12:47:10.219,4.52378,-205.6105,2.940704,3.435898,1,1,0,1,0
'1715136430237,'2024-05-08 12:47:10.237,4.419418,-205.6154,2.940628,3.435898,1,1,0,1,0
'1715136430246,'2024-05-08 12:47:10.246,4.510504,-205.3814,2.948273,3.434174,1,1,0,1,0
'1715136430255,'2024-05-08 12:47:10.255,4.040222,-205.6139,2.940796,3.435593,1,1,0,1,0
'1715136430272,'2024-05-08 12:47:10.272,3.463907,-205.3287,2.948242,3.43605,1,1,0,1,0
'1715136430281,'2024-05-08 12:47:10.281,4.023787,-205.496,2.933044,3.453445,1,1,0,1,0
'1715136430299,'2024-05-08 12:47:10.299,3.98194,-205.1318,2.936584,3.456467,1,1,0,1,0
'1715136430308,'2024-05-08 12:47:10.308,2.894007,-205.2057,2.932846,3.456223,1,1,0,1,0
'1715136430326,'2024-05-08 12:47:10.326,2.675859,-205.2895,2.9328,3.456223,1,1,0,1,0
'1715136430335,'2024-05-08 12:47:10.335,2.840832,-205.1102,2.936127,3.456223,1,1,0,1,0
'1715136430353,'2024-05-08 12:47:10.353,2.770658,-204.8124,2.93277,3.456192,1,1,0,1,0
'1715136430361,'2024-05-08 12:47:10.361,2.735778,-204.8724,2.928009,3.43631,1,1,0,1,0
'1715136430379,'2024-05-08 12:47:10.379,2.626449,-204.6715,2.917511,3.427032,1,1,0,1,0
'1715136430388,'2024-05-08 12:47:10.388,2.844863,-203.2053,2.91716,3.421326,1,1,0,1,0
'1715136430397,'2024-05-08 12:47:10.397,4.833291,-203.0581,2.885925,3.348083,1,1,0,1,0
'1715136430415,'2024-05-08 12:47:10.415,6.970757,-204.3727,2.889206,3.347137,1,1,0,1,0
'1715136430424,'2024-05-08 12:47:10.424,7.240156,-206.1637,2.865341,3.378525,1,1,0,1,0
'1715136430442,'2024-05-08 12:47:10.442,5.283107,-205.9396,2.870117,3.395309,1,1,0,1,0
'1715136430451,'2024-05-08 12:47:10.451,4.840705,-206.9352,2.869766,3.379379,1,1,0,1,0
'1715136430468,'2024-05-08 12:47:10.468,4.175081,-207.4112,2.871735,3.381821,1,1,0,1,0
'1715136430477,'2024-05-08 12:47:10.477,5.071618,-206.8308,2.886795,3.38205,1,1,0,1,0
'1715136430495,'2024-05-08 12:47:10.495,3.944412,-206.591,2.876617,3.405151,1,1,0,1,0
'1715136430504,'2024-05-08 12:47:10.504,4.455637,-206.2623,2.876831,3.39386,1,1,0,1,0
'1715136430521,'2024-05-08 12:47:10.521,4.826462,-206.5214,2.878662,3.408936,1,1,0,1,0
'1715136430529,'2024-05-08 12:47:10.529,4.477551,-206.1698,2.87767,3.40564,1,1,0,1,0
'1715136430547,'2024-05-08 12:47:10.547,4.634247,-206.0474,2.886093,3.405823,1,1,0,1,0
'1715136430556,'2024-05-08 12:47:10.556,4.63863,-207.0304,2.895721,3.405182,1,1,0,1,0
'1715136430573,'2024-05-08 12:47:10.573,5.779324,-206.905,2.899139,3.381958,1,1,0,1,0
'1715136430582,'2024-05-08 12:47:10.582,5.681802,-207.0622,2.89534,3.380127,1,1,0,1,0
'1715136430600,'2024-05-08 12:47:10.600,5.539029,-206.2132,2.895874,3.380249,1,1,0,1,0
'1715136430609,'2024-05-08 12:47:10.609,5.809033,-208.1023,2.890457,3.375061,1,1,0,1,0
'1715136430626,'2024-05-08 12:47:10.626,5.853072,-208.3278,2.895554,3.374969,1,1,0,1,0
'1715136430635,'2024-05-08 12:47:10.635,5.846317,-208.7282,2.90271,3.372452,1,1,0,1,0
'1715136430653,'2024-05-08 12:47:10.653,5.891621,-209.1817,2.896484,3.37233,1,1,0,1,0
'1715136430662,'2024-05-08 12:47:10.662,6.306356,-209.1441,2.896561,3.371094,1,1,0,1,0
'1715136430678,'2024-05-08 12:47:10.678,6.298867,-208.4423,2.896469,3.371033,1,1,0,1,0
'1715136430688,'2024-05-08 12:47:10.688,6.094771,-208.6246,2.890503,3.37056,1,1,0,1,0
'1715136430706,'2024-05-08 12:47:10.706,6.039244,-208.2267,2.890549,3.367294,1,1,0,1,0
'1715136430714,'2024-05-08 12:47:10.714,6.145638,-208.1457,2.884048,3.367584,1,1,0,1,0
'1715136430731,'2024-05-08 12:47:10.731,7.104521,-208.1089,2.884048,3.367462,1,1,0,1,0
'1715136430740,'2024-05-08 12:47:10.740,5.875102,-207.6207,2.884338,3.367737,1,1,0,1,0
'1715136430758,'2024-05-08 12:47:10.758,5.857571,-207.1838,2.877579,3.367752,1,1,0,1,0
'1715136430767,'2024-05-08 12:47:10.767,6.036724,-207.6555,2.867996,3.367813,1,1,0,1,0
'1715136430784,'2024-05-08 12:47:10.784,5.889611,-207.2433,2.867828,3.367752,1,1,0,1,0
'1715136430793,'2024-05-08 12:47:10.793,5.932446,-207.3034,2.868927,3.368378,1,1,0,1,0
'1715136430809,'2024-05-08 12:47:10.809,6.093037,-207.3173,2.891968,3.368256,1,1,0,1,0
'1715136430818,'2024-05-08 12:47:10.818,5.806746,-207.3973,2.8983,3.368057,1,1,0,1,0
'1715136430836,'2024-05-08 12:47:10.836,5.884377,-207.082,2.898239,3.373795,1,1,0,1,0
'1715136430845,'2024-05-08 12:47:10.845,5.14076,-207.1114,2.898163,3.373596,1,1,0,1,0
'1715136430863,'2024-05-08 12:47:10.863,4.987967,-207.3633,2.868057,3.363083,1,1,0,1,0
'1715136430872,'2024-05-08 12:47:10.872,4.481593,-206.5609,2.866821,3.366806,1,1,0,1,0
'1715136430890,'2024-05-08 12:47:10.890,4.323151,-206.5284,2.898346,3.36702,1,1,0,1,0
'1715136430899,'2024-05-08 12:47:10.899,4.378039,-206.1644,2.898651,3.379883,1,1,0,1,0
'1715136430917,'2024-05-08 12:47:10.917,4.340575,-206.4183,2.859665,3.379822,1,1,0,1,0
'1715136430926,'2024-05-08 12:47:10.926,4.351542,-206.7511,2.859573,3.379883,1,1,0,1,0
'1715136430935,'2024-05-08 12:47:10.935,5.056545,-206.7255,2.850311,3.385162,1,1,0,1,0
'1715136430953,'2024-05-08 12:47:10.953,4.965778,-206.8415,2.853302,3.381393,1,1,0,1,0
'1715136430962,'2024-05-08 12:47:10.962,5.102041,-207.1445,2.853317,3.379578,1,1,0,1,0
'1715136430980,'2024-05-08 12:47:10.980,4.251243,-207.3563,2.862061,3.380859,1,1,0,1,0
'1715136430989,'2024-05-08 12:47:10.989,4.159369,-207.6654,2.890167,3.384872,1,1,0,1,0
'1715136431006,'2024-05-08 12:47:11.006,3.694139,-207.6922,2.893753,3.387848,1,1,0,1,0
'1715136431015,'2024-05-08 12:47:11.015,3.900363,-207.511,2.893784,3.387863,1,1,0,1,0
'1715136431033,'2024-05-08 12:47:11.033,3.621466,-207.7994,2.890106,3.386581,1,1,0,1,0
'1715136431042,'2024-05-08 12:47:11.042,3.39935,-207.595,2.890076,3.387741,1,1,0,1,0
'1715136431060,'2024-05-08 12:47:11.060,3.440006,-207.0327,2.885376,3.389236,1,1,0,1,0
'1715136431069,'2024-05-08 12:47:11.069,-3.575928,-203.6143,2.831818,3.363663,1,1,0,1,0
'1715136431086,'2024-05-08 12:47:11.086,2.921175,-209.7138,2.90329,3.460541,1,1,0,1,0
'1715136431095,'2024-05-08 12:47:11.095,0.7567112,-209.8227,2.876205,3.370239,1,1,0,1,0
'1715136431113,'2024-05-08 12:47:11.113,-0.1737591,-208.7769,2.886612,3.40036,1,1,0,1,0
'1715136431122,'2024-05-08 12:47:11.122,0.2490388,-207.2363,2.884552,3.398087,1,1,0,1,0
'1715136431140,'2024-05-08 12:47:11.140,1.319368,-207.2642,2.884644,3.398346,1,1,0,1,0
'1715136431149,'2024-05-08 12:47:11.149,0.8821774,-208.022,2.886932,3.395309,1,1,0,1,0
'1715136431167,'2024-05-08 12:47:11.167,3.709127,-209.5149,2.887314,3.312332,1,1,0,1,0
'1715136431176,'2024-05-08 12:47:11.176,-2.9433,-213.9614,2.755508,3.410629,1,1,0,1,0
'1715136431185,'2024-05-08 12:47:11.185,0.9325979,-216.822,2.733643,3.440567,0.9701012,0.9874423,0,1,0
'1715136431203,'2024-05-08 12:47:11.203,8.10792,-213.6615,2.875458,3.325851,0.8711123,0.9032846,0,1,0
'1715136431212,'2024-05-08 12:47:11.212,6.445629,-219.7466,2.835953,3.323807,0.8711123,0.9032846,0,1,0
'1715136431229,'2024-05-08 12:47:11.229,3.280543,-226.4041,2.834457,3.315598,0.7971357,0.8392673,0,1,0
'1715136431247,'2024-05-08 12:47:11.247,5.145111,-222.7475,2.78833,3.325607,0.7981183,0.8151941,0,1,0
'1715136431256,'2024-05-08 12:47:11.256,11.33868,-216.2683,2.917206,3.263702,0.7998226,0.8362756,0,1,0
'1715136431273,'2024-05-08 12:47:11.273,7.259728,-219.5528,2.807632,3.26506,0.839194,0.8633929,0,1,0
'1715136431281,'2024-05-08 12:47:11.281,0.9420969,-219.8227,2.776657,3.331909,0.8669136,0.9007215,0,1,0
'1715136431299,'2024-05-08 12:47:11.299,7.078129,-214.484,2.75058,3.328629,0.8669136,0.9007215,0,1,0
'1715136431308,'2024-05-08 12:47:11.308,8.163393,-219.3071,2.826508,3.362427,0.8846805,0.9110268,0,1,0
'1715136431326,'2024-05-08 12:47:11.326,5.788365,-213.0619,2.876465,3.369553,0.9117227,0.9257582,0,1,0
'1715136431335,'2024-05-08 12:47:11.335,10.16779,-209.0521,2.846588,3.351563,0.9124598,0.9176956,0,1,0
'1715136431352,'2024-05-08 12:47:11.352,9.356869,-210.0549,2.861847,3.355042,0.9124598,0.9176956,0,1,0
'1715136431361,'2024-05-08 12:47:11.361,4.12216,-211.3962,2.822418,3.33754,0.9328742,0.9440271,0,1,0
'1715136431379,'2024-05-08 12:47:11.379,2.519247,-214.0918,2.841965,3.375366,0.940077,0.9285465,0,1,0
'1715136431388,'2024-05-08 12:47:11.388,4.742609,-213.8942,2.846527,3.376556,0.9548723,0.9520259,0,1,0
'1715136431406,'2024-05-08 12:47:11.406,2.639054,-212.4451,2.845718,3.395569,0.9577671,0.9487065,0,1,0
'1715136431415,'2024-05-08 12:47:11.415,3.874494,-212.162,2.860107,3.387863,0.9577671,0.9487065,0,1,0
'1715136431432,'2024-05-08 12:47:11.432,3.350312,-211.2749,2.861374,3.387909,0.9599926,0.9678251,0,1,0
'1715136431441,'2024-05-08 12:47:11.441,2.854182,-211.158,2.860809,3.395844,0.9672387,0.9743457,0,1,0
'1715136431450,'2024-05-08 12:47:11.450,2.442627,-211.1764,2.862411,3.383591,0.9595851,0.9781569,0,1,0
'1715136431467,'2024-05-08 12:47:11.467,2.368794,-210.4456,2.86319,3.382385,0.959855,0.9783056,0,1,0
'1715136431476,'2024-05-08 12:47:11.476,2.548903,-209.3832,2.867767,3.389526,0.9800985,0.9965701,0,1,0
'1715136431494,'2024-05-08 12:47:11.494,2.292717,-208.0485,2.885803,3.402802,1,1,0,1,0
'1715136431503,'2024-05-08 12:47:11.503,2.386441,-208.0956,2.899765,3.396347,0.9562755,0.9900363,0,1,0
'1715136431520,'2024-05-08 12:47:11.520,1.943858,-208.8682,2.910172,3.409515,0.9850281,0.9992785,0,1,0
'1715136431529,'2024-05-08 12:47:11.529,1.693436,-209.0224,2.910492,3.410751,0.9733081,0.9962297,0,1,0
'1715136431547,'2024-05-08 12:47:11.547,1.253417,-209.0473,2.919662,3.414139,0.9733081,0.9962297,0,1,0
'1715136431556,'2024-05-08 12:47:11.556,1.523507,-209.4941,2.929092,3.42569,1,1,0,1,0
'1715136431573,'2024-05-08 12:47:11.573,1.359129,-209.675,2.930557,3.432846,0.97738,0.9949128,0,1,0
'1715136431590,'2024-05-08 12:47:11.590,1.0171,-210.1129,2.938751,3.43396,0.9730342,0.9983664,0,1,0
'1715136431598,'2024-05-08 12:47:11.598,0.8425005,-210.3069,2.939499,3.433823,0.9732168,0.9983777,0,1,0
'1715136431616,'2024-05-08 12:47:11.616,0.7643169,-210.2278,2.955734,3.435165,0.9870148,0.9923874,0,1,0
'1715136431625,'2024-05-08 12:47:11.625,1.150363,-210.6673,2.955246,3.435059,1,1,0,1,0
'1715136431634,'2024-05-08 12:47:11.634,1.120632,-210.7661,2.955063,3.435181,0.985074,0.990577,0,1,0
'1715136431651,'2024-05-08 12:47:11.651,1.075424,-210.7979,2.955154,3.443756,1,1,0,1,0
'1715136431669,'2024-05-08 12:47:11.669,1.068648,-210.6655,2.951584,3.443741,1,1,0,1,0
'1715136431678,'2024-05-08 12:47:11.678,1.380436,-210.7886,2.948715,3.426956,0.9781027,0.9925138,0,1,0
'1715136431687,'2024-05-08 12:47:11.687,1.379564,-211.0219,2.951324,3.437973,1,1,0,1,0
'1715136431705,'2024-05-08 12:47:11.705,0.9774976,-210.8813,2.951248,3.443344,0.9788452,0.9980569,0,1,0
'1715136431722,'2024-05-08 12:47:11.722,0.9300556,-210.3729,2.951447,3.443604,0.9805742,0.9983442,0,1,0
'1715136431731,'2024-05-08 12:47:11.731,1.229717,-209.9231,2.951614,3.443787,1,1,0,1,0
'1715136431749,'2024-05-08 12:47:11.749,0.4101184,-209.6132,2.948959,3.443466,1,1,0,1,0
'1715136431758,'2024-05-08 12:47:11.758,0.8972504,-209.8038,2.94902,3.44371,1,1,0,1,0
'1715136431776,'2024-05-08 12:47:11.776,0.4185538,-209.5932,2.94902,3.446671,1,1,0,1,0
'1715136431785,'2024-05-08 12:47:11.785,0.361985,-209.8507,2.949326,3.451569,0.9813052,0.9975616,0,1,0
'1715136431803,'2024-05-08 12:47:11.803,0.2124468,-209.1223,2.948486,3.451447,0.9813052,0.9975616,0,1,0
'1715136431812,'2024-05-08 12:47:11.812,-0.2551658,-208.9244,2.943268,3.451797,1,1,0,1,0
'1715136431830,'2024-05-08 12:47:11.830,0.2109469,-209.3814,2.942413,3.440186,1,1,0,1,0
'1715136431838,'2024-05-08 12:47:11.838,0.2276686,-209.1526,2.933975,3.437988,1,1,0,1,0
'1715136431856,'2024-05-08 12:47:11.856,0.563018,-208.7958,2.918304,3.427689,1,1,0,1,0
'1715136431864,'2024-05-08 12:47:11.864,0.7370005,-208.5892,2.918243,3.427383,1,1,0,1,0
'1715136431882,'2024-05-08 12:47:11.882,0.6217673,-208.7448,2.909424,3.417206,1,1,0,1,0
'1715136431891,'2024-05-08 12:47:11.891,0.8708062,-209.4978,2.899231,3.412338,1,1,0,1,0
'1715136431909,'2024-05-08 12:47:11.909,1.27817,-209.3821,2.899155,3.417068,1,1,0,1,0
'1715136431918,'2024-05-08 12:47:11.918,1.356428,-209.14,2.899155,3.412155,1,1,0,1,0
'1715136431927,'2024-05-08 12:47:11.927,1.266862,-209.015,2.89415,3.412231,1,1,0,1,0
'1715136431945,'2024-05-08 12:47:11.945,0.8597648,-207.4494,2.886642,3.407959,1,1,0,1,0
'1715136431954,'2024-05-08 12:47:11.954,1.370267,-206.1087,2.886993,3.408127,1,1,0,1,0
'1715136431972,'2024-05-08 12:47:11.972,0.9015265,-205.4929,2.874481,3.417435,1,1,0,1,0
